time	species	protein	transcript	ribo_density
14.999885	bound_ecolipol	1923.000000	0.000000	0.000000
14.999885	bound_ribosome	100.000000	0.000000	0.000000
14.999885	ecoli_genome	77.000000	0.000000	0.000000
14.999885	ecoli_transcript	1147.000000	0.000000	0.000000
14.999885	ecolipol	65.000000	0.000000	0.000000
14.999885	gene_A	0.000000	5.000000	6.200000
14.999885	gene_B	0.000000	3.000000	2.000000
14.999885	gene_D	0.000000	2.000000	7.000000
14.999885	gene_E	0.000000	2.000000	1.500000
14.999885	promoter_A	1.000000	0.000000	0.000000
14.999885	promoter_B1	1.000000	0.000000	0.000000
14.999885	promoter_D	0.000000	0.000000	0.000000
19.999429	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999429	__gene_A_rbs	3.000000	0.000000	0.000000
19.999429	__gene_B_rbs	4.000000	0.000000	0.000000
19.999429	__gene_C_rbs	0.000000	0.000000	0.000000
19.999429	__gene_D_rbs	4.000000	0.000000	0.000000
19.999429	__gene_E_rbs	1.000000	0.000000	0.000000
19.999429	__gene_F_rbs	0.000000	0.000000	0.000000
19.999429	__gene_G_rbs	0.000000	0.000000	0.000000
19.999429	__gene_H_rbs	0.000000	0.000000	0.000000
19.999429	__gene_J_rbs	1.000000	0.000000	0.000000
19.999429	__gene_K_rbs	1.000000	0.000000	0.000000
19.999429	__ribosome	17.000000	0.000000	0.000000
19.999429	bound_ecolipol	1918.000000	0.000000	0.000000
19.999429	bound_ribosome	100.000000	0.000000	0.000000
19.999429	ecoli_genome	82.000000	0.000000	0.000000
19.999429	ecoli_transcript	1560.000000	0.000000	0.000000
19.999429	ecolipol	67.000000	0.000000	0.000000
19.999429	gene_A	0.000000	5.000000	8.400000
19.999429	gene_A*	0.000000	2.000000	0.000000
19.999429	gene_B	0.000000	4.000000	3.750000
19.999429	gene_D	0.000000	4.000000	5.250000
19.999429	gene_E	2.000000	2.000000	2.000000
19.999429	gene_J	0.000000	1.000000	1.000000
19.999429	gene_K	0.000000	1.000000	0.000000
19.999429	promoter_A	1.000000	0.000000	0.000000
19.999429	promoter_B1	0.000000	0.000000	0.000000
19.999429	promoter_D	1.000000	0.000000	0.000000
24.999049	__gene_A*_rbs	1.000000	0.000000	0.000000
24.999049	__gene_A_rbs	7.000000	0.000000	0.000000
24.999049	__gene_B_rbs	1.000000	0.000000	0.000000
24.999049	__gene_C_rbs	1.000000	0.000000	0.000000
24.999049	__gene_D_rbs	4.000000	0.000000	0.000000
24.999049	__gene_E_rbs	3.000000	0.000000	0.000000
24.999049	__gene_F_rbs	1.000000	0.000000	0.000000
24.999049	__gene_G_rbs	0.000000	0.000000	0.000000
24.999049	__gene_H_rbs	0.000000	0.000000	0.000000
24.999049	__gene_J_rbs	2.000000	0.000000	0.000000
24.999049	__gene_K_rbs	1.000000	0.000000	0.000000
24.999049	__ribosome	8.000000	0.000000	0.000000
24.999049	bound_ecolipol	1921.000000	0.000000	0.000000
24.999049	bound_ribosome	100.000000	0.000000	0.000000
24.999049	ecoli_genome	79.000000	0.000000	0.000000
24.999049	ecoli_transcript	1946.000000	0.000000	0.000000
24.999049	ecolipol	62.000000	0.000000	0.000000
24.999049	gene_A	0.000000	7.000000	7.142857
24.999049	gene_A*	0.000000	3.000000	1.000000
24.999049	gene_B	3.000000	5.000000	3.600000
24.999049	gene_C	0.000000	1.000000	0.000000
24.999049	gene_D	8.000000	4.000000	3.750000
24.999049	gene_E	3.000000	4.000000	1.000000
24.999049	gene_F	0.000000	1.000000	0.000000
24.999049	gene_J	1.000000	2.000000	1.000000
24.999049	gene_K	0.000000	2.000000	0.000000
24.999049	promoter_A	1.000000	0.000000	0.000000
24.999049	promoter_B1	1.000000	0.000000	0.000000
24.999049	promoter_D	1.000000	0.000000	0.000000
29.999068	__gene_A*_rbs	3.000000	0.000000	0.000000
29.999068	__gene_A_rbs	8.000000	0.000000	0.000000
29.999068	__gene_B_rbs	5.000000	0.000000	0.000000
29.999068	__gene_C_rbs	2.000000	0.000000	0.000000
29.999068	__gene_D_rbs	5.000000	0.000000	0.000000
29.999068	__gene_E_rbs	3.000000	0.000000	0.000000
29.999068	__gene_F_rbs	1.000000	0.000000	0.000000
29.999068	__gene_G_rbs	0.000000	0.000000	0.000000
29.999068	__gene_H_rbs	0.000000	0.000000	0.000000
29.999068	__gene_J_rbs	3.000000	0.000000	0.000000
29.999068	__gene_K_rbs	4.000000	0.000000	0.000000
29.999068	__ribosome	11.000000	0.000000	0.000000
29.999068	bound_ecolipol	1929.000000	0.000000	0.000000
29.999068	bound_ribosome	100.000000	0.000000	0.000000
29.999068	ecoli_genome	71.000000	0.000000	0.000000
29.999068	ecoli_transcript	2337.000000	0.000000	0.000000
29.999068	ecolipol	53.000000	0.000000	0.000000
29.999068	gene_A	0.000000	8.000000	6.625000
29.999068	gene_A*	0.000000	5.000000	0.800000
29.999068	gene_B	12.000000	6.000000	2.000000
29.999068	gene_C	0.000000	3.000000	0.666667
29.999068	gene_D	14.000000	5.000000	2.200000
29.999068	gene_E	6.000000	4.000000	0.750000
29.999068	gene_F	0.000000	1.000000	0.000000
29.999068	gene_J	2.000000	3.000000	1.333333
29.999068	gene_K	0.000000	4.000000	0.000000
29.999068	promoter_A	1.000000	0.000000	0.000000
29.999068	promoter_B1	1.000000	0.000000	0.000000
29.999068	promoter_D	1.000000	0.000000	0.000000
34.999561	__gene_A*_rbs	3.000000	0.000000	0.000000
34.999561	__gene_A_rbs	9.000000	0.000000	0.000000
34.999561	__gene_B_rbs	9.000000	0.000000	0.000000
34.999561	__gene_C_rbs	5.000000	0.000000	0.000000
34.999561	__gene_D_rbs	6.000000	0.000000	0.000000
34.999561	__gene_E_rbs	3.000000	0.000000	0.000000
34.999561	__gene_F_rbs	2.000000	0.000000	0.000000
34.999561	__gene_G_rbs	0.000000	0.000000	0.000000
34.999561	__gene_H_rbs	0.000000	0.000000	0.000000
34.999561	__gene_J_rbs	4.000000	0.000000	0.000000
34.999561	__gene_K_rbs	5.000000	0.000000	0.000000
34.999561	__ribosome	2.000000	0.000000	0.000000
34.999561	bound_ecolipol	1922.000000	0.000000	0.000000
34.999561	bound_ribosome	100.000000	0.000000	0.000000
34.999561	ecoli_genome	78.000000	0.000000	0.000000
34.999561	ecoli_transcript	2722.000000	0.000000	0.000000
34.999561	ecolipol	57.000000	0.000000	0.000000
34.999561	gene_A	0.000000	9.000000	6.555556
34.999561	gene_A*	0.000000	5.000000	1.000000
34.999561	gene_B	15.000000	9.000000	1.333333
34.999561	gene_C	0.000000	5.000000	1.200000
34.999561	gene_D	21.000000	6.000000	0.666667
34.999561	gene_E	7.000000	5.000000	1.000000
34.999561	gene_F	0.000000	2.000000	0.500000
34.999561	gene_J	3.000000	4.000000	1.250000
34.999561	gene_K	0.000000	5.000000	0.200000
34.999561	promoter_A	0.000000	0.000000	0.000000
34.999561	promoter_B1	1.000000	0.000000	0.000000
34.999561	promoter_D	0.000000	0.000000	0.000000
39.999182	__gene_A*_rbs	6.000000	0.000000	0.000000
39.999182	__gene_A_rbs	10.000000	0.000000	0.000000
39.999182	__gene_B_rbs	8.000000	0.000000	0.000000
39.999182	__gene_C_rbs	6.000000	0.000000	0.000000
39.999182	__gene_D_rbs	6.000000	0.000000	0.000000
39.999182	__gene_E_rbs	6.000000	0.000000	0.000000
39.999182	__gene_F_rbs	3.000000	0.000000	0.000000
39.999182	__gene_G_rbs	0.000000	0.000000	0.000000
39.999182	__gene_H_rbs	0.000000	0.000000	0.000000
39.999182	__gene_J_rbs	4.000000	0.000000	0.000000
39.999182	__gene_K_rbs	6.000000	0.000000	0.000000
39.999182	__ribosome	4.000000	0.000000	0.000000
39.999182	bound_ecolipol	1919.000000	0.000000	0.000000
39.999182	bound_ribosome	100.000000	0.000000	0.000000
39.999182	ecoli_genome	81.000000	0.000000	0.000000
39.999182	ecoli_transcript	3115.000000	0.000000	0.000000
39.999182	ecolipol	59.000000	0.000000	0.000000
39.999182	gene_A	0.000000	10.000000	6.200000
39.999182	gene_A*	0.000000	7.000000	1.000000
39.999182	gene_B	21.000000	10.000000	0.700000
39.999182	gene_C	3.000000	6.000000	0.833333
39.999182	gene_D	23.000000	8.000000	0.875000
39.999182	gene_E	9.000000	6.000000	0.500000
39.999182	gene_F	0.000000	3.000000	0.333333
39.999182	gene_J	4.000000	4.000000	1.000000
39.999182	gene_K	1.000000	6.000000	0.000000
39.999182	promoter_A	1.000000	0.000000	0.000000
39.999182	promoter_B1	1.000000	0.000000	0.000000
39.999182	promoter_D	0.000000	0.000000	0.000000
44.999220	__gene_A*_rbs	7.000000	0.000000	0.000000
44.999220	__gene_A_rbs	10.000000	0.000000	0.000000
44.999220	__gene_B_rbs	11.000000	0.000000	0.000000
44.999220	__gene_C_rbs	7.000000	0.000000	0.000000
44.999220	__gene_D_rbs	9.000000	0.000000	0.000000
44.999220	__gene_E_rbs	7.000000	0.000000	0.000000
44.999220	__gene_F_rbs	3.000000	0.000000	0.000000
44.999220	__gene_G_rbs	0.000000	0.000000	0.000000
44.999220	__gene_H_rbs	0.000000	0.000000	0.000000
44.999220	__gene_J_rbs	5.000000	0.000000	0.000000
44.999220	__gene_K_rbs	8.000000	0.000000	0.000000
44.999220	__ribosome	0.000000	0.000000	0.000000
44.999220	bound_ecolipol	1907.000000	0.000000	0.000000
44.999220	bound_ribosome	100.000000	0.000000	0.000000
44.999220	ecoli_genome	93.000000	0.000000	0.000000
44.999220	ecoli_transcript	3500.000000	0.000000	0.000000
44.999220	ecolipol	71.000000	0.000000	0.000000
44.999220	gene_A	0.000000	10.000000	6.600000
44.999220	gene_A*	0.000000	8.000000	1.125000
44.999220	gene_B	26.000000	12.000000	0.583333
44.999220	gene_C	6.000000	7.000000	0.857143
44.999220	gene_D	25.000000	9.000000	0.555556
44.999220	gene_E	12.000000	8.000000	0.000000
44.999220	gene_F	0.000000	3.000000	0.333333
44.999220	gene_J	4.000000	5.000000	1.000000
44.999220	gene_K	1.000000	8.000000	0.125000
44.999220	promoter_A	1.000000	0.000000	0.000000
44.999220	promoter_B1	0.000000	0.000000	0.000000
44.999220	promoter_D	0.000000	0.000000	0.000000
49.999014	__gene_A*_rbs	6.000000	0.000000	0.000000
49.999014	__gene_A_rbs	11.000000	0.000000	0.000000
49.999014	__gene_B_rbs	11.000000	0.000000	0.000000
49.999014	__gene_C_rbs	9.000000	0.000000	0.000000
49.999014	__gene_D_rbs	9.000000	0.000000	0.000000
49.999014	__gene_E_rbs	9.000000	0.000000	0.000000
49.999014	__gene_F_rbs	4.000000	0.000000	0.000000
49.999014	__gene_G_rbs	0.000000	0.000000	0.000000
49.999014	__gene_H_rbs	0.000000	0.000000	0.000000
49.999014	__gene_J_rbs	7.000000	0.000000	0.000000
49.999014	__gene_K_rbs	9.000000	0.000000	0.000000
49.999014	__ribosome	1.000000	0.000000	0.000000
49.999014	bound_ecolipol	1912.000000	0.000000	0.000000
49.999014	bound_ribosome	100.000000	0.000000	0.000000
49.999014	ecoli_genome	88.000000	0.000000	0.000000
49.999014	ecoli_transcript	3918.000000	0.000000	0.000000
49.999014	ecolipol	64.000000	0.000000	0.000000
49.999014	gene_A	0.000000	11.000000	6.000000
49.999014	gene_A*	0.000000	9.000000	1.000000
49.999014	gene_B	28.000000	14.000000	0.500000
49.999014	gene_C	9.000000	9.000000	0.333333
49.999014	gene_D	25.000000	10.000000	0.600000
49.999014	gene_E	12.000000	9.000000	0.111111
49.999014	gene_F	0.000000	4.000000	0.250000
49.999014	gene_J	4.000000	7.000000	0.857143
49.999014	gene_K	2.000000	10.000000	0.000000
49.999014	promoter_A	1.000000	0.000000	0.000000
49.999014	promoter_B1	1.000000	0.000000	0.000000
49.999014	promoter_D	0.000000	0.000000	0.000000
54.999654	__gene_A*_rbs	10.000000	0.000000	0.000000
54.999654	__gene_A_rbs	12.000000	0.000000	0.000000
54.999654	__gene_B_rbs	14.000000	0.000000	0.000000
54.999654	__gene_C_rbs	10.000000	0.000000	0.000000
54.999654	__gene_D_rbs	12.000000	0.000000	0.000000
54.999654	__gene_E_rbs	10.000000	0.000000	0.000000
54.999654	__gene_F_rbs	5.000000	0.000000	0.000000
54.999654	__gene_G_rbs	0.000000	0.000000	0.000000
54.999654	__gene_H_rbs	0.000000	0.000000	0.000000
54.999654	__gene_J_rbs	8.000000	0.000000	0.000000
54.999654	__gene_K_rbs	10.000000	0.000000	0.000000
54.999654	__ribosome	3.000000	0.000000	0.000000
54.999654	bound_ecolipol	1920.000000	0.000000	0.000000
54.999654	bound_ribosome	100.000000	0.000000	0.000000
54.999654	ecoli_genome	80.000000	0.000000	0.000000
54.999654	ecoli_transcript	4297.000000	0.000000	0.000000
54.999654	ecolipol	56.000000	0.000000	0.000000
54.999654	gene_A	2.000000	12.000000	5.416667
54.999654	gene_A*	1.000000	10.000000	0.800000
54.999654	gene_B	31.000000	16.000000	0.375000
54.999654	gene_C	12.000000	11.000000	0.000000
54.999654	gene_D	28.000000	12.000000	0.416667
54.999654	gene_E	12.000000	10.000000	0.200000
54.999654	gene_F	0.000000	5.000000	0.200000
54.999654	gene_J	5.000000	8.000000	0.875000
54.999654	gene_K	2.000000	12.000000	0.250000
54.999654	promoter_A	1.000000	0.000000	0.000000
54.999654	promoter_B1	0.000000	0.000000	0.000000
54.999654	promoter_D	0.000000	0.000000	0.000000
59.999725	__gene_A*_rbs	10.000000	0.000000	0.000000
59.999725	__gene_A_rbs	13.000000	0.000000	0.000000
59.999725	__gene_B_rbs	16.000000	0.000000	0.000000
59.999725	__gene_C_rbs	13.000000	0.000000	0.000000
59.999725	__gene_D_rbs	14.000000	0.000000	0.000000
59.999725	__gene_E_rbs	12.000000	0.000000	0.000000
59.999725	__gene_F_rbs	5.000000	0.000000	0.000000
59.999725	__gene_G_rbs	0.000000	0.000000	0.000000
59.999725	__gene_H_rbs	0.000000	0.000000	0.000000
59.999725	__gene_J_rbs	10.000000	0.000000	0.000000
59.999725	__gene_K_rbs	11.000000	0.000000	0.000000
59.999725	__ribosome	3.000000	0.000000	0.000000
59.999725	bound_ecolipol	1919.000000	0.000000	0.000000
59.999725	bound_ribosome	100.000000	0.000000	0.000000
59.999725	ecoli_genome	81.000000	0.000000	0.000000
59.999725	ecoli_transcript	4685.000000	0.000000	0.000000
59.999725	ecolipol	56.000000	0.000000	0.000000
59.999725	gene_A	10.000000	14.000000	4.357143
59.999725	gene_A*	3.000000	10.000000	0.800000
59.999725	gene_B	33.000000	18.000000	0.333333
59.999725	gene_C	12.000000	14.000000	0.142857
59.999725	gene_D	30.000000	14.000000	0.428571
59.999725	gene_E	13.000000	13.000000	0.307692
59.999725	gene_F	0.000000	5.000000	0.400000
59.999725	gene_J	7.000000	10.000000	0.600000
59.999725	gene_K	5.000000	14.000000	0.142857
59.999725	promoter_A	1.000000	0.000000	0.000000
59.999725	promoter_B1	0.000000	0.000000	0.000000
59.999725	promoter_D	0.000000	0.000000	0.000000
64.999048	__gene_A*_rbs	11.000000	0.000000	0.000000
64.999048	__gene_A_rbs	15.000000	0.000000	0.000000
64.999048	__gene_B_rbs	17.000000	0.000000	0.000000
64.999048	__gene_C_rbs	11.000000	0.000000	0.000000
64.999048	__gene_D_rbs	14.000000	0.000000	0.000000
64.999048	__gene_E_rbs	14.000000	0.000000	0.000000
64.999048	__gene_F_rbs	5.000000	0.000000	0.000000
64.999048	__gene_G_rbs	1.000000	0.000000	0.000000
64.999048	__gene_H_rbs	0.000000	0.000000	0.000000
64.999048	__gene_J_rbs	11.000000	0.000000	0.000000
64.999048	__gene_K_rbs	11.000000	0.000000	0.000000
64.999048	__ribosome	3.000000	0.000000	0.000000
64.999048	bound_ecolipol	1911.000000	0.000000	0.000000
64.999048	bound_ribosome	100.000000	0.000000	0.000000
64.999048	ecoli_genome	89.000000	0.000000	0.000000
64.999048	ecoli_transcript	5090.000000	0.000000	0.000000
64.999048	ecolipol	63.000000	0.000000	0.000000
64.999048	gene_A	20.000000	15.000000	3.466667
64.999048	gene_A*	3.000000	11.000000	0.909091
64.999048	gene_B	36.000000	20.000000	0.350000
64.999048	gene_C	12.000000	14.000000	0.214286
64.999048	gene_D	32.000000	16.000000	0.625000
64.999048	gene_E	14.000000	14.000000	0.428571
64.999048	gene_F	0.000000	5.000000	0.600000
64.999048	gene_G	0.000000	1.000000	0.000000
64.999048	gene_J	7.000000	11.000000	0.545455
64.999048	gene_K	7.000000	15.000000	0.000000
64.999048	promoter_A	1.000000	0.000000	0.000000
64.999048	promoter_B1	0.000000	0.000000	0.000000
64.999048	promoter_D	0.000000	0.000000	0.000000
69.999346	__gene_A*_rbs	12.000000	0.000000	0.000000
69.999346	__gene_A_rbs	15.000000	0.000000	0.000000
69.999346	__gene_B_rbs	19.000000	0.000000	0.000000
69.999346	__gene_C_rbs	17.000000	0.000000	0.000000
69.999346	__gene_D_rbs	18.000000	0.000000	0.000000
69.999346	__gene_E_rbs	16.000000	0.000000	0.000000
69.999346	__gene_F_rbs	5.000000	0.000000	0.000000
69.999346	__gene_G_rbs	1.000000	0.000000	0.000000
69.999346	__gene_H_rbs	0.000000	0.000000	0.000000
69.999346	__gene_J_rbs	13.000000	0.000000	0.000000
69.999346	__gene_K_rbs	15.000000	0.000000	0.000000
69.999346	__ribosome	4.000000	0.000000	0.000000
69.999346	bound_ecolipol	1919.000000	0.000000	0.000000
69.999346	bound_ribosome	100.000000	0.000000	0.000000
69.999346	ecoli_genome	81.000000	0.000000	0.000000
69.999346	ecoli_transcript	5442.000000	0.000000	0.000000
69.999346	ecolipol	53.000000	0.000000	0.000000
69.999346	gene_A	38.000000	15.000000	2.266667
69.999346	gene_A*	5.000000	12.000000	0.916667
69.999346	gene_B	37.000000	22.000000	0.590909
69.999346	gene_C	15.000000	17.000000	0.117647
69.999346	gene_D	33.000000	18.000000	0.777778
69.999346	gene_E	17.000000	17.000000	0.294118
69.999346	gene_F	0.000000	5.000000	1.000000
69.999346	gene_G	0.000000	1.000000	0.000000
69.999346	gene_J	7.000000	13.000000	0.692308
69.999346	gene_K	7.000000	18.000000	0.166667
69.999346	promoter_A	1.000000	0.000000	0.000000
69.999346	promoter_B1	0.000000	0.000000	0.000000
69.999346	promoter_D	1.000000	0.000000	0.000000
74.999562	__gene_A*_rbs	14.000000	0.000000	0.000000
74.999562	__gene_A_rbs	15.000000	0.000000	0.000000
74.999562	__gene_B_rbs	22.000000	0.000000	0.000000
74.999562	__gene_C_rbs	18.000000	0.000000	0.000000
74.999562	__gene_D_rbs	19.000000	0.000000	0.000000
74.999562	__gene_E_rbs	18.000000	0.000000	0.000000
74.999562	__gene_F_rbs	7.000000	0.000000	0.000000
74.999562	__gene_G_rbs	2.000000	0.000000	0.000000
74.999562	__gene_H_rbs	0.000000	0.000000	0.000000
74.999562	__gene_J_rbs	15.000000	0.000000	0.000000
74.999562	__gene_K_rbs	19.000000	0.000000	0.000000
74.999562	__ribosome	3.000000	0.000000	0.000000
74.999562	bound_ecolipol	1915.000000	0.000000	0.000000
74.999562	bound_ribosome	100.000000	0.000000	0.000000
74.999562	ecoli_genome	85.000000	0.000000	0.000000
74.999562	ecoli_transcript	5812.000000	0.000000	0.000000
74.999562	ecolipol	55.000000	0.000000	0.000000
74.999562	gene_A	48.000000	16.000000	1.687500
74.999562	gene_A*	7.000000	14.000000	0.714286
74.999562	gene_B	40.000000	24.000000	0.625000
74.999562	gene_C	15.000000	19.000000	0.315789
74.999562	gene_D	36.000000	20.000000	0.700000
74.999562	gene_E	20.000000	18.000000	0.333333
74.999562	gene_F	1.000000	7.000000	0.714286
74.999562	gene_G	0.000000	2.000000	0.000000
74.999562	gene_J	8.000000	15.000000	0.600000
74.999562	gene_K	10.000000	20.000000	0.250000
74.999562	promoter_A	1.000000	0.000000	0.000000
74.999562	promoter_B1	0.000000	0.000000	0.000000
74.999562	promoter_D	0.000000	0.000000	0.000000
79.999121	__gene_A*_rbs	14.000000	0.000000	0.000000
79.999121	__gene_A_rbs	16.000000	0.000000	0.000000
79.999121	__gene_B_rbs	23.000000	0.000000	0.000000
79.999121	__gene_C_rbs	20.000000	0.000000	0.000000
79.999121	__gene_D_rbs	19.000000	0.000000	0.000000
79.999121	__gene_E_rbs	19.000000	0.000000	0.000000
79.999121	__gene_F_rbs	7.000000	0.000000	0.000000
79.999121	__gene_G_rbs	3.000000	0.000000	0.000000
79.999121	__gene_H_rbs	0.000000	0.000000	0.000000
79.999121	__gene_J_rbs	18.000000	0.000000	0.000000
79.999121	__gene_K_rbs	20.000000	0.000000	0.000000
79.999121	__ribosome	1.000000	0.000000	0.000000
79.999121	bound_ecolipol	1913.000000	0.000000	0.000000
79.999121	bound_ribosome	100.000000	0.000000	0.000000
79.999121	ecoli_genome	87.000000	0.000000	0.000000
79.999121	ecoli_transcript	6170.000000	0.000000	0.000000
79.999121	ecolipol	58.000000	0.000000	0.000000
79.999121	gene_A	53.000000	17.000000	1.529412
79.999121	gene_A*	9.000000	15.000000	0.800000
79.999121	gene_B	45.000000	26.000000	0.769231
79.999121	gene_C	18.000000	20.000000	0.350000
79.999121	gene_D	42.000000	21.000000	0.571429
79.999121	gene_E	23.000000	19.000000	0.210526
79.999121	gene_F	1.000000	7.000000	0.714286
79.999121	gene_G	0.000000	3.000000	0.000000
79.999121	gene_J	8.000000	18.000000	0.611111
79.999121	gene_K	14.000000	21.000000	0.095238
79.999121	promoter_A	1.000000	0.000000	0.000000
79.999121	promoter_B1	1.000000	0.000000	0.000000
79.999121	promoter_D	0.000000	0.000000	0.000000
84.999191	__gene_A*_rbs	14.000000	0.000000	0.000000
84.999191	__gene_A_rbs	19.000000	0.000000	0.000000
84.999191	__gene_B_rbs	28.000000	0.000000	0.000000
84.999191	__gene_C_rbs	22.000000	0.000000	0.000000
84.999191	__gene_D_rbs	23.000000	0.000000	0.000000
84.999191	__gene_E_rbs	21.000000	0.000000	0.000000
84.999191	__gene_F_rbs	9.000000	0.000000	0.000000
84.999191	__gene_G_rbs	3.000000	0.000000	0.000000
84.999191	__gene_H_rbs	0.000000	0.000000	0.000000
84.999191	__gene_J_rbs	18.000000	0.000000	0.000000
84.999191	__gene_K_rbs	21.000000	0.000000	0.000000
84.999191	__ribosome	4.000000	0.000000	0.000000
84.999191	bound_ecolipol	1920.000000	0.000000	0.000000
84.999191	bound_ribosome	100.000000	0.000000	0.000000
84.999191	ecoli_genome	80.000000	0.000000	0.000000
84.999191	ecoli_transcript	6557.000000	0.000000	0.000000
84.999191	ecolipol	50.000000	0.000000	0.000000
84.999191	gene_A	60.000000	19.000000	1.105263
84.999191	gene_A*	9.000000	15.000000	1.266667
84.999191	gene_B	52.000000	29.000000	0.517241
84.999191	gene_C	22.000000	22.000000	0.181818
84.999191	gene_D	48.000000	24.000000	0.333333
84.999191	gene_E	26.000000	21.000000	0.190476
84.999191	gene_F	1.000000	9.000000	0.777778
84.999191	gene_G	0.000000	3.000000	0.000000
84.999191	gene_J	9.000000	18.000000	0.666667
84.999191	gene_K	15.000000	23.000000	0.260870
84.999191	promoter_A	1.000000	0.000000	0.000000
84.999191	promoter_B1	0.000000	0.000000	0.000000
84.999191	promoter_D	1.000000	0.000000	0.000000
89.999460	__gene_A*_rbs	16.000000	0.000000	0.000000
89.999460	__gene_A_rbs	20.000000	0.000000	0.000000
