time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001890	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001890	__gene_A_rbs	1.000000	0.000000	0.000000
5.001890	__gene_B_rbs	0.000000	0.000000	0.000000
5.001890	__gene_C_rbs	0.000000	0.000000	0.000000
5.001890	__gene_D_rbs	0.000000	0.000000	0.000000
5.001890	__gene_E_rbs	0.000000	0.000000	0.000000
5.001890	__gene_F_rbs	0.000000	0.000000	0.000000
5.001890	__gene_G_rbs	0.000000	0.000000	0.000000
5.001890	__gene_H_rbs	0.000000	0.000000	0.000000
5.001890	__gene_J_rbs	0.000000	0.000000	0.000000
5.001890	__gene_K_rbs	0.000000	0.000000	0.000000
5.001890	__ribosome	91.000000	0.000000	0.000000
5.001890	bound_ecolipol	1939.000000	0.000000	0.000000
5.001890	bound_ribosome	100.000000	0.000000	0.000000
5.001890	ecoli_genome	61.000000	0.000000	0.000000
5.001890	ecoli_transcript	388.000000	0.000000	0.000000
5.001890	ecolipol	57.000000	0.000000	0.000000
5.001890	gene_A	0.000000	2.000000	3.500000
5.001890	gene_D	0.000000	1.000000	2.000000
5.001890	promoter_A	1.000000	0.000000	0.000000
5.001890	promoter_B1	1.000000	0.000000	0.000000
5.001890	promoter_D	1.000000	0.000000	0.000000
9.999979	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999979	__gene_A_rbs	1.000000	0.000000	0.000000
9.999979	__gene_B_rbs	1.000000	0.000000	0.000000
9.999979	__gene_C_rbs	0.000000	0.000000	0.000000
9.999979	__gene_D_rbs	1.000000	0.000000	0.000000
9.999979	__gene_E_rbs	0.000000	0.000000	0.000000
9.999979	__gene_F_rbs	0.000000	0.000000	0.000000
9.999979	__gene_G_rbs	0.000000	0.000000	0.000000
9.999979	__gene_H_rbs	0.000000	0.000000	0.000000
9.999979	__gene_J_rbs	0.000000	0.000000	0.000000
9.999979	__gene_K_rbs	0.000000	0.000000	0.000000
9.999979	__ribosome	73.000000	0.000000	0.000000
9.999979	bound_ecolipol	1925.000000	0.000000	0.000000
9.999979	bound_ribosome	100.000000	0.000000	0.000000
9.999979	ecoli_genome	75.000000	0.000000	0.000000
9.999979	ecoli_transcript	770.000000	0.000000	0.000000
9.999979	ecolipol	66.000000	0.000000	0.000000
9.999979	gene_A	0.000000	2.000000	7.500000
9.999979	gene_B	0.000000	1.000000	0.000000
9.999979	gene_D	0.000000	2.000000	5.000000
9.999979	gene_E	0.000000	1.000000	2.000000
9.999979	promoter_A	0.000000	0.000000	0.000000
9.999979	promoter_B1	1.000000	0.000000	0.000000
9.999979	promoter_D	0.000000	0.000000	0.000000
14.999283	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999283	__gene_A_rbs	2.000000	0.000000	0.000000
14.999283	__gene_B_rbs	1.000000	0.000000	0.000000
14.999283	__gene_C_rbs	0.000000	0.000000	0.000000
14.999283	__gene_D_rbs	1.000000	0.000000	0.000000
14.999283	__gene_E_rbs	0.000000	0.000000	0.000000
14.999283	__gene_F_rbs	0.000000	0.000000	0.000000
14.999283	__gene_G_rbs	0.000000	0.000000	0.000000
14.999283	__gene_H_rbs	0.000000	0.000000	0.000000
14.999283	__gene_J_rbs	0.000000	0.000000	0.000000
14.999283	__gene_K_rbs	0.000000	0.000000	0.000000
14.999283	__ribosome	47.000000	0.000000	0.000000
