time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000268	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000268	__gene_A_rbs	3.000000	0.000000	0.000000
5.000268	__gene_B_rbs	0.000000	0.000000	0.000000
5.000268	__gene_C_rbs	0.000000	0.000000	0.000000
5.000268	__gene_D_rbs	0.000000	0.000000	0.000000
5.000268	__gene_E_rbs	0.000000	0.000000	0.000000
5.000268	__gene_F_rbs	0.000000	0.000000	0.000000
5.000268	__gene_G_rbs	0.000000	0.000000	0.000000
5.000268	__gene_H_rbs	0.000000	0.000000	0.000000
5.000268	__gene_J_rbs	0.000000	0.000000	0.000000
5.000268	__gene_K_rbs	0.000000	0.000000	0.000000
5.000268	__ribosome	91.000000	0.000000	0.000000
5.000268	bound_ecolipol	1927.000000	0.000000	0.000000
5.000268	bound_ribosome	100.000000	0.000000	0.000000
5.000268	ecoli_genome	73.000000	0.000000	0.000000
5.000268	ecoli_transcript	391.000000	0.000000	0.000000
5.000268	ecolipol	69.000000	0.000000	0.000000
5.000268	gene_A	0.000000	4.000000	2.250000
5.000268	promoter_A	0.000000	0.000000	0.000000
5.000268	promoter_B1	1.000000	0.000000	0.000000
5.000268	promoter_D	1.000000	0.000000	0.000000
9.999349	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999349	__gene_A_rbs	5.000000	0.000000	0.000000
9.999349	__gene_B_rbs	0.000000	0.000000	0.000000
9.999349	__gene_C_rbs	0.000000	0.000000	0.000000
9.999349	__gene_D_rbs	0.000000	0.000000	0.000000
9.999349	__gene_E_rbs	0.000000	0.000000	0.000000
9.999349	__gene_F_rbs	0.000000	0.000000	0.000000
9.999349	__gene_G_rbs	0.000000	0.000000	0.000000
9.999349	__gene_H_rbs	0.000000	0.000000	0.000000
9.999349	__gene_J_rbs	0.000000	0.000000	0.000000
9.999349	__gene_K_rbs	0.000000	0.000000	0.000000
9.999349	__ribosome	69.000000	0.000000	0.000000
9.999349	bound_ecolipol	1927.000000	0.000000	0.000000
9.999349	bound_ribosome	100.000000	0.000000	0.000000
9.999349	ecoli_genome	73.000000	0.000000	0.000000
9.999349	ecoli_transcript	773.000000	0.000000	0.000000
9.999349	ecolipol	64.000000	0.000000	0.000000
9.999349	gene_A	0.000000	7.000000	4.428571
9.999349	promoter_A	0.000000	0.000000	0.000000
9.999349	promoter_B1	1.000000	0.000000	0.000000
9.999349	promoter_D	1.000000	0.000000	0.000000
14.999889	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999889	__gene_A_rbs	7.000000	0.000000	0.000000
14.999889	__gene_B_rbs	1.000000	0.000000	0.000000
14.999889	__gene_C_rbs	0.000000	0.000000	0.000000
14.999889	__gene_D_rbs	0.000000	0.000000	0.000000
14.999889	__gene_E_rbs	0.000000	0.000000	0.000000
14.999889	__gene_F_rbs	0.000000	0.000000	0.000000
14.999889	__gene_G_rbs	0.000000	0.000000	0.000000
14.999889	__gene_H_rbs	0.000000	0.000000	0.000000
14.999889	__gene_J_rbs	0.000000	0.000000	0.000000
14.999889	__gene_K_rbs	0.000000	0.000000	0.000000
14.999889	__ribosome	35.000000	0.000000	0.000000
14.999889	bound_ecolipol	1924.000000	0.000000	0.000000
14.999889	bound_ribosome	100.000000	0.000000	0.000000
14.999889	ecoli_genome	76.000000	0.000000	0.000000
