time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999527	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999527	__gene_A_rbs	0.000000	0.000000	0.000000
4.999527	__gene_B_rbs	0.000000	0.000000	0.000000
4.999527	__gene_C_rbs	0.000000	0.000000	0.000000
4.999527	__gene_D_rbs	1.000000	0.000000	0.000000
4.999527	__gene_E_rbs	0.000000	0.000000	0.000000
4.999527	__gene_F_rbs	0.000000	0.000000	0.000000
4.999527	__gene_G_rbs	0.000000	0.000000	0.000000
4.999527	__gene_H_rbs	0.000000	0.000000	0.000000
4.999527	__gene_J_rbs	0.000000	0.000000	0.000000
4.999527	__gene_K_rbs	0.000000	0.000000	0.000000
4.999527	__ribosome	92.000000	0.000000	0.000000
4.999527	bound_ecolipol	1937.000000	0.000000	0.000000
4.999527	bound_ribosome	100.000000	0.000000	0.000000
4.999527	ecoli_genome	63.000000	0.000000	0.000000
4.999527	ecoli_transcript	362.000000	0.000000	0.000000
4.999527	ecolipol	59.000000	0.000000	0.000000
4.999527	gene_D	0.000000	3.000000	2.666667
4.999527	promoter_A	1.000000	0.000000	0.000000
4.999527	promoter_B1	1.000000	0.000000	0.000000
4.999527	promoter_D	1.000000	0.000000	0.000000
9.999395	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999395	__gene_A_rbs	0.000000	0.000000	0.000000
9.999395	__gene_B_rbs	1.000000	0.000000	0.000000
9.999395	__gene_C_rbs	0.000000	0.000000	0.000000
9.999395	__gene_D_rbs	3.000000	0.000000	0.000000
9.999395	__gene_E_rbs	0.000000	0.000000	0.000000
9.999395	__gene_F_rbs	0.000000	0.000000	0.000000
9.999395	__gene_G_rbs	0.000000	0.000000	0.000000
9.999395	__gene_H_rbs	0.000000	0.000000	0.000000
9.999395	__gene_J_rbs	0.000000	0.000000	0.000000
9.999395	__gene_K_rbs	0.000000	0.000000	0.000000
9.999395	__ribosome	70.000000	0.000000	0.000000
9.999395	bound_ecolipol	1931.000000	0.000000	0.000000
9.999395	bound_ribosome	100.000000	0.000000	0.000000
9.999395	ecoli_genome	69.000000	0.000000	0.000000
9.999395	ecoli_transcript	744.000000	0.000000	0.000000
9.999395	ecolipol	61.000000	0.000000	0.000000
9.999395	gene_A	0.000000	1.000000	2.000000
9.999395	gene_B	0.000000	1.000000	2.000000
9.999395	gene_D	0.000000	6.000000	4.166667
9.999395	gene_E	0.000000	1.000000	1.000000
9.999395	promoter_A	1.000000	0.000000	0.000000
9.999395	promoter_B1	1.000000	0.000000	0.000000
9.999395	promoter_D	0.000000	0.000000	0.000000
14.999224	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999224	__gene_A_rbs	1.000000	0.000000	0.000000
14.999224	__gene_B_rbs	1.000000	0.000000	0.000000
14.999224	__gene_C_rbs	0.000000	0.000000	0.000000
14.999224	__gene_D_rbs	7.000000	0.000000	0.000000
14.999224	__gene_E_rbs	1.000000	0.000000	0.000000
14.999224	__gene_F_rbs	0.000000	0.000000	0.000000
14.999224	__gene_G_rbs	0.000000	0.000000	0.000000
14.999224	__gene_H_rbs	0.000000	0.000000	0.000000
14.999224	__gene_J_rbs	0.000000	0.000000	0.000000
14.999224	__gene_K_rbs	0.000000	0.000000	0.000000
14.999224	__ribosome	36.000000	0.000000	0.000000
14.999224	bound_ecolipol	1921.000000	0.000000	0.000000
