time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002992	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002992	__gene_A_rbs	1.000000	0.000000	0.000000
5.002992	__gene_B_rbs	0.000000	0.000000	0.000000
5.002992	__gene_C_rbs	0.000000	0.000000	0.000000
5.002992	__gene_D_rbs	0.000000	0.000000	0.000000
5.002992	__gene_E_rbs	0.000000	0.000000	0.000000
5.002992	__gene_F_rbs	0.000000	0.000000	0.000000
5.002992	__gene_G_rbs	0.000000	0.000000	0.000000
5.002992	__gene_H_rbs	0.000000	0.000000	0.000000
5.002992	__gene_J_rbs	0.000000	0.000000	0.000000
5.002992	__gene_K_rbs	0.000000	0.000000	0.000000
5.002992	__ribosome	97.000000	0.000000	0.000000
5.002992	bound_ecolipol	1937.000000	0.000000	0.000000
5.002992	bound_ribosome	100.000000	0.000000	0.000000
5.002992	ecoli_genome	63.000000	0.000000	0.000000
5.002992	ecoli_transcript	399.000000	0.000000	0.000000
5.002992	ecolipol	61.000000	0.000000	0.000000
5.002992	gene_A	0.000000	1.000000	3.000000
5.002992	promoter_A	1.000000	0.000000	0.000000
5.002992	promoter_B1	1.000000	0.000000	0.000000
5.002992	promoter_D	1.000000	0.000000	0.000000
9.999658	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999658	__gene_A_rbs	2.000000	0.000000	0.000000
9.999658	__gene_B_rbs	0.000000	0.000000	0.000000
9.999658	__gene_C_rbs	0.000000	0.000000	0.000000
9.999658	__gene_D_rbs	0.000000	0.000000	0.000000
9.999658	__gene_E_rbs	0.000000	0.000000	0.000000
9.999658	__gene_F_rbs	0.000000	0.000000	0.000000
9.999658	__gene_G_rbs	0.000000	0.000000	0.000000
9.999658	__gene_H_rbs	0.000000	0.000000	0.000000
9.999658	__gene_J_rbs	0.000000	0.000000	0.000000
9.999658	__gene_K_rbs	0.000000	0.000000	0.000000
9.999658	__ribosome	88.000000	0.000000	0.000000
9.999658	bound_ecolipol	1919.000000	0.000000	0.000000
9.999658	bound_ribosome	100.000000	0.000000	0.000000
9.999658	ecoli_genome	81.000000	0.000000	0.000000
9.999658	ecoli_transcript	776.000000	0.000000	0.000000
9.999658	ecolipol	75.000000	0.000000	0.000000
9.999658	gene_A	0.000000	3.000000	4.000000
9.999658	promoter_A	1.000000	0.000000	0.000000
9.999658	promoter_B1	1.000000	0.000000	0.000000
9.999658	promoter_D	1.000000	0.000000	0.000000
14.999105	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999105	__gene_A_rbs	3.000000	0.000000	0.000000
14.999105	__gene_B_rbs	3.000000	0.000000	0.000000
14.999105	__gene_C_rbs	0.000000	0.000000	0.000000
14.999105	__gene_D_rbs	0.000000	0.000000	0.000000
14.999105	__gene_E_rbs	0.000000	0.000000	0.000000
14.999105	__gene_F_rbs	0.000000	0.000000	0.000000
14.999105	__gene_G_rbs	0.000000	0.000000	0.000000
14.999105	__gene_H_rbs	0.000000	0.000000	0.000000
14.999105	__gene_J_rbs	0.000000	0.000000	0.000000
14.999105	__gene_K_rbs	0.000000	0.000000	0.000000
14.999105	__ribosome	71.000000	0.000000	0.000000
14.999105	bound_ecolipol	1922.000000	0.000000	0.000000
14.999105	bound_ribosome	100.000000	0.000000	0.000000
14.999105	ecoli_genome	78.000000	0.000000	0.000000
