time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001999	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001999	__gene_A_rbs	4.000000	0.000000	0.000000
5.001999	__gene_B_rbs	0.000000	0.000000	0.000000
5.001999	__gene_C_rbs	0.000000	0.000000	0.000000
5.001999	__gene_D_rbs	0.000000	0.000000	0.000000
5.001999	__gene_E_rbs	0.000000	0.000000	0.000000
5.001999	__gene_F_rbs	0.000000	0.000000	0.000000
5.001999	__gene_G_rbs	0.000000	0.000000	0.000000
5.001999	__gene_H_rbs	0.000000	0.000000	0.000000
5.001999	__gene_J_rbs	0.000000	0.000000	0.000000
5.001999	__gene_K_rbs	0.000000	0.000000	0.000000
5.001999	__ribosome	92.000000	0.000000	0.000000
5.001999	bound_ecolipol	1934.000000	0.000000	0.000000
5.001999	bound_ribosome	100.000000	0.000000	0.000000
5.001999	ecoli_genome	66.000000	0.000000	0.000000
5.001999	ecoli_transcript	385.000000	0.000000	0.000000
5.001999	ecolipol	62.000000	0.000000	0.000000
5.001999	gene_A	0.000000	4.000000	2.000000
5.001999	promoter_A	0.000000	0.000000	0.000000
5.001999	promoter_B1	1.000000	0.000000	0.000000
5.001999	promoter_D	1.000000	0.000000	0.000000
9.999354	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999354	__gene_A_rbs	6.000000	0.000000	0.000000
9.999354	__gene_B_rbs	0.000000	0.000000	0.000000
9.999354	__gene_C_rbs	0.000000	0.000000	0.000000
9.999354	__gene_D_rbs	1.000000	0.000000	0.000000
9.999354	__gene_E_rbs	0.000000	0.000000	0.000000
9.999354	__gene_F_rbs	0.000000	0.000000	0.000000
9.999354	__gene_G_rbs	0.000000	0.000000	0.000000
9.999354	__gene_H_rbs	0.000000	0.000000	0.000000
9.999354	__gene_J_rbs	0.000000	0.000000	0.000000
9.999354	__gene_K_rbs	0.000000	0.000000	0.000000
9.999354	__ribosome	68.000000	0.000000	0.000000
9.999354	bound_ecolipol	1923.000000	0.000000	0.000000
9.999354	bound_ribosome	100.000000	0.000000	0.000000
9.999354	ecoli_genome	77.000000	0.000000	0.000000
9.999354	ecoli_transcript	765.000000	0.000000	0.000000
9.999354	ecolipol	68.000000	0.000000	0.000000
9.999354	gene_A	0.000000	7.000000	4.428571
9.999354	gene_D	0.000000	1.000000	1.000000
9.999354	promoter_A	0.000000	0.000000	0.000000
9.999354	promoter_B1	1.000000	0.000000	0.000000
9.999354	promoter_D	1.000000	0.000000	0.000000
14.999366	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999366	__gene_A_rbs	10.000000	0.000000	0.000000
14.999366	__gene_B_rbs	0.000000	0.000000	0.000000
14.999366	__gene_C_rbs	0.000000	0.000000	0.000000
14.999366	__gene_D_rbs	1.000000	0.000000	0.000000
14.999366	__gene_E_rbs	0.000000	0.000000	0.000000
14.999366	__gene_F_rbs	0.000000	0.000000	0.000000
14.999366	__gene_G_rbs	0.000000	0.000000	0.000000
14.999366	__gene_H_rbs	0.000000	0.000000	0.000000
14.999366	__gene_J_rbs	0.000000	0.000000	0.000000
14.999366	__gene_K_rbs	0.000000	0.000000	0.000000
14.999366	__ribosome	37.000000	0.000000	0.000000
14.999366	bound_ecolipol	1919.000000	0.000000	0.000000
14.999366	bound_ribosome	100.000000	0.000000	0.000000
14.999366	ecoli_genome	81.000000	0.000000	0.000000
