time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000561	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000561	__gene_A_rbs	4.000000	0.000000	0.000000
5.000561	__gene_B_rbs	0.000000	0.000000	0.000000
5.000561	__gene_C_rbs	0.000000	0.000000	0.000000
5.000561	__gene_D_rbs	0.000000	0.000000	0.000000
5.000561	__gene_E_rbs	0.000000	0.000000	0.000000
5.000561	__gene_F_rbs	0.000000	0.000000	0.000000
5.000561	__gene_G_rbs	0.000000	0.000000	0.000000
5.000561	__gene_H_rbs	0.000000	0.000000	0.000000
5.000561	__gene_J_rbs	0.000000	0.000000	0.000000
5.000561	__gene_K_rbs	0.000000	0.000000	0.000000
5.000561	__ribosome	92.000000	0.000000	0.000000
5.000561	bound_ecolipol	1935.000000	0.000000	0.000000
5.000561	bound_ribosome	100.000000	0.000000	0.000000
5.000561	ecoli_genome	65.000000	0.000000	0.000000
5.000561	ecoli_transcript	384.000000	0.000000	0.000000
5.000561	ecolipol	61.000000	0.000000	0.000000
5.000561	gene_A	0.000000	4.000000	2.000000
5.000561	promoter_A	0.000000	0.000000	0.000000
5.000561	promoter_B1	1.000000	0.000000	0.000000
5.000561	promoter_D	1.000000	0.000000	0.000000
9.999631	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999631	__gene_A_rbs	4.000000	0.000000	0.000000
9.999631	__gene_B_rbs	0.000000	0.000000	0.000000
9.999631	__gene_C_rbs	0.000000	0.000000	0.000000
9.999631	__gene_D_rbs	0.000000	0.000000	0.000000
9.999631	__gene_E_rbs	0.000000	0.000000	0.000000
9.999631	__gene_F_rbs	0.000000	0.000000	0.000000
9.999631	__gene_G_rbs	0.000000	0.000000	0.000000
9.999631	__gene_H_rbs	0.000000	0.000000	0.000000
9.999631	__gene_J_rbs	0.000000	0.000000	0.000000
9.999631	__gene_K_rbs	0.000000	0.000000	0.000000
9.999631	__ribosome	69.000000	0.000000	0.000000
9.999631	bound_ecolipol	1921.000000	0.000000	0.000000
9.999631	bound_ribosome	100.000000	0.000000	0.000000
9.999631	ecoli_genome	79.000000	0.000000	0.000000
9.999631	ecoli_transcript	751.000000	0.000000	0.000000
9.999631	ecolipol	71.000000	0.000000	0.000000
9.999631	gene_A	0.000000	7.000000	4.428571
9.999631	promoter_A	0.000000	0.000000	0.000000
9.999631	promoter_B1	1.000000	0.000000	0.000000
9.999631	promoter_D	1.000000	0.000000	0.000000
14.999298	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999298	__gene_A_rbs	7.000000	0.000000	0.000000
14.999298	__gene_B_rbs	0.000000	0.000000	0.000000
14.999298	__gene_C_rbs	0.000000	0.000000	0.000000
14.999298	__gene_D_rbs	0.000000	0.000000	0.000000
14.999298	__gene_E_rbs	0.000000	0.000000	0.000000
14.999298	__gene_F_rbs	0.000000	0.000000	0.000000
14.999298	__gene_G_rbs	0.000000	0.000000	0.000000
14.999298	__gene_H_rbs	0.000000	0.000000	0.000000
14.999298	__gene_J_rbs	0.000000	0.000000	0.000000
14.999298	__gene_K_rbs	0.000000	0.000000	0.000000
14.999298	__ribosome	41.000000	0.000000	0.000000
14.999298	bound_ecolipol	1921.000000	0.000000	0.000000
14.999298	bound_ribosome	100.000000	0.000000	0.000000
14.999298	ecoli_genome	79.000000	0.000000	0.000000
