time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999626	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999626	__gene_A_rbs	2.000000	0.000000	0.000000
4.999626	__gene_B_rbs	0.000000	0.000000	0.000000
4.999626	__gene_C_rbs	0.000000	0.000000	0.000000
4.999626	__gene_D_rbs	0.000000	0.000000	0.000000
4.999626	__gene_E_rbs	0.000000	0.000000	0.000000
4.999626	__gene_F_rbs	0.000000	0.000000	0.000000
4.999626	__gene_G_rbs	0.000000	0.000000	0.000000
4.999626	__gene_H_rbs	0.000000	0.000000	0.000000
4.999626	__gene_J_rbs	0.000000	0.000000	0.000000
4.999626	__gene_K_rbs	0.000000	0.000000	0.000000
4.999626	__ribosome	96.000000	0.000000	0.000000
4.999626	bound_ecolipol	1933.000000	0.000000	0.000000
4.999626	bound_ribosome	100.000000	0.000000	0.000000
4.999626	ecoli_genome	67.000000	0.000000	0.000000
4.999626	ecoli_transcript	407.000000	0.000000	0.000000
4.999626	ecolipol	65.000000	0.000000	0.000000
4.999626	gene_A	0.000000	2.000000	2.000000
4.999626	promoter_A	1.000000	0.000000	0.000000
4.999626	promoter_B1	1.000000	0.000000	0.000000
4.999626	promoter_D	1.000000	0.000000	0.000000
9.999442	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999442	__gene_A_rbs	3.000000	0.000000	0.000000
9.999442	__gene_B_rbs	0.000000	0.000000	0.000000
9.999442	__gene_C_rbs	0.000000	0.000000	0.000000
9.999442	__gene_D_rbs	0.000000	0.000000	0.000000
9.999442	__gene_E_rbs	0.000000	0.000000	0.000000
9.999442	__gene_F_rbs	0.000000	0.000000	0.000000
9.999442	__gene_G_rbs	0.000000	0.000000	0.000000
9.999442	__gene_H_rbs	0.000000	0.000000	0.000000
9.999442	__gene_J_rbs	0.000000	0.000000	0.000000
9.999442	__gene_K_rbs	0.000000	0.000000	0.000000
9.999442	__ribosome	84.000000	0.000000	0.000000
9.999442	bound_ecolipol	1929.000000	0.000000	0.000000
9.999442	bound_ribosome	100.000000	0.000000	0.000000
9.999442	ecoli_genome	71.000000	0.000000	0.000000
9.999442	ecoli_transcript	763.000000	0.000000	0.000000
9.999442	ecolipol	67.000000	0.000000	0.000000
9.999442	gene_A	0.000000	3.000000	4.666667
9.999442	gene_D	0.000000	1.000000	2.000000
9.999442	promoter_A	1.000000	0.000000	0.000000
9.999442	promoter_B1	1.000000	0.000000	0.000000
9.999442	promoter_D	1.000000	0.000000	0.000000
14.999098	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999098	__gene_A_rbs	2.000000	0.000000	0.000000
14.999098	__gene_B_rbs	0.000000	0.000000	0.000000
14.999098	__gene_C_rbs	0.000000	0.000000	0.000000
14.999098	__gene_D_rbs	1.000000	0.000000	0.000000
14.999098	__gene_E_rbs	0.000000	0.000000	0.000000
14.999098	__gene_F_rbs	0.000000	0.000000	0.000000
14.999098	__gene_G_rbs	0.000000	0.000000	0.000000
14.999098	__gene_H_rbs	0.000000	0.000000	0.000000
14.999098	__gene_J_rbs	0.000000	0.000000	0.000000
14.999098	__gene_K_rbs	0.000000	0.000000	0.000000
14.999098	__ribosome	67.000000	0.000000	0.000000
14.999098	bound_ecolipol	1934.000000	0.000000	0.000000
14.999098	bound_ribosome	100.000000	0.000000	0.000000
14.999098	ecoli_genome	66.000000	0.000000	0.000000
