time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.005482	__gene_A*_rbs	0.000000	0.000000	0.000000
5.005482	__gene_A_rbs	0.000000	0.000000	0.000000
5.005482	__gene_B_rbs	0.000000	0.000000	0.000000
5.005482	__gene_C_rbs	0.000000	0.000000	0.000000
5.005482	__gene_D_rbs	2.000000	0.000000	0.000000
5.005482	__gene_E_rbs	0.000000	0.000000	0.000000
5.005482	__gene_F_rbs	0.000000	0.000000	0.000000
5.005482	__gene_G_rbs	0.000000	0.000000	0.000000
5.005482	__gene_H_rbs	0.000000	0.000000	0.000000
5.005482	__gene_J_rbs	0.000000	0.000000	0.000000
5.005482	__gene_K_rbs	0.000000	0.000000	0.000000
5.005482	__ribosome	92.000000	0.000000	0.000000
5.005482	bound_ecolipol	1920.000000	0.000000	0.000000
5.005482	bound_ribosome	100.000000	0.000000	0.000000
5.005482	ecoli_genome	80.000000	0.000000	0.000000
5.005482	ecoli_transcript	397.000000	0.000000	0.000000
5.005482	ecolipol	71.000000	0.000000	0.000000
5.005482	gene_D	0.000000	3.000000	2.666667
5.005482	promoter_A	0.000000	0.000000	0.000000
5.005482	promoter_B1	0.000000	0.000000	0.000000
5.005482	promoter_D	0.000000	0.000000	0.000000
10.000490	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000490	__gene_A_rbs	1.000000	0.000000	0.000000
10.000490	__gene_B_rbs	3.000000	0.000000	0.000000
10.000490	__gene_C_rbs	0.000000	0.000000	0.000000
10.000490	__gene_D_rbs	4.000000	0.000000	0.000000
10.000490	__gene_E_rbs	0.000000	0.000000	0.000000
10.000490	__gene_F_rbs	0.000000	0.000000	0.000000
10.000490	__gene_G_rbs	0.000000	0.000000	0.000000
10.000490	__gene_H_rbs	0.000000	0.000000	0.000000
10.000490	__gene_J_rbs	0.000000	0.000000	0.000000
10.000490	__gene_K_rbs	0.000000	0.000000	0.000000
10.000490	__ribosome	61.000000	0.000000	0.000000
10.000490	bound_ecolipol	1931.000000	0.000000	0.000000
10.000490	bound_ribosome	100.000000	0.000000	0.000000
10.000490	ecoli_genome	69.000000	0.000000	0.000000
10.000490	ecoli_transcript	769.000000	0.000000	0.000000
10.000490	ecolipol	53.000000	0.000000	0.000000
10.000490	gene_A	0.000000	1.000000	4.000000
10.000490	gene_B	0.000000	3.000000	1.333333
10.000490	gene_D	0.000000	7.000000	4.285714
10.000490	gene_E	0.000000	3.000000	0.333333
10.000490	promoter_A	1.000000	0.000000	0.000000
10.000490	promoter_B1	0.000000	0.000000	0.000000
10.000490	promoter_D	0.000000	0.000000	0.000000
14.999125	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999125	__gene_A_rbs	2.000000	0.000000	0.000000
14.999125	__gene_B_rbs	6.000000	0.000000	0.000000
14.999125	__gene_C_rbs	0.000000	0.000000	0.000000
14.999125	__gene_D_rbs	8.000000	0.000000	0.000000
14.999125	__gene_E_rbs	2.000000	0.000000	0.000000
14.999125	__gene_F_rbs	0.000000	0.000000	0.000000
14.999125	__gene_G_rbs	0.000000	0.000000	0.000000
14.999125	__gene_H_rbs	0.000000	0.000000	0.000000
14.999125	__gene_J_rbs	0.000000	0.000000	0.000000
14.999125	__gene_K_rbs	0.000000	0.000000	0.000000
14.999125	__ribosome	25.000000	0.000000	0.000000
14.999125	bound_ecolipol	1919.000000	0.000000	0.000000
