time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001617	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001617	__gene_A_rbs	1.000000	0.000000	0.000000
5.001617	__gene_B_rbs	0.000000	0.000000	0.000000
5.001617	__gene_C_rbs	0.000000	0.000000	0.000000
5.001617	__gene_D_rbs	0.000000	0.000000	0.000000
5.001617	__gene_E_rbs	0.000000	0.000000	0.000000
5.001617	__gene_F_rbs	0.000000	0.000000	0.000000
5.001617	__gene_G_rbs	0.000000	0.000000	0.000000
5.001617	__gene_H_rbs	0.000000	0.000000	0.000000
5.001617	__gene_J_rbs	0.000000	0.000000	0.000000
5.001617	__gene_K_rbs	0.000000	0.000000	0.000000
5.001617	__ribosome	93.000000	0.000000	0.000000
5.001617	bound_ecolipol	1924.000000	0.000000	0.000000
5.001617	bound_ribosome	100.000000	0.000000	0.000000
5.001617	ecoli_genome	76.000000	0.000000	0.000000
5.001617	ecoli_transcript	394.000000	0.000000	0.000000
5.001617	ecolipol	71.000000	0.000000	0.000000
5.001617	gene_A	0.000000	4.000000	1.750000
5.001617	promoter_A	0.000000	0.000000	0.000000
5.001617	promoter_B1	1.000000	0.000000	0.000000
5.001617	promoter_D	1.000000	0.000000	0.000000
9.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999124	__gene_A_rbs	5.000000	0.000000	0.000000
9.999124	__gene_B_rbs	1.000000	0.000000	0.000000
9.999124	__gene_C_rbs	0.000000	0.000000	0.000000
9.999124	__gene_D_rbs	0.000000	0.000000	0.000000
9.999124	__gene_E_rbs	0.000000	0.000000	0.000000
9.999124	__gene_F_rbs	0.000000	0.000000	0.000000
9.999124	__gene_G_rbs	0.000000	0.000000	0.000000
9.999124	__gene_H_rbs	0.000000	0.000000	0.000000
9.999124	__gene_J_rbs	0.000000	0.000000	0.000000
9.999124	__gene_K_rbs	0.000000	0.000000	0.000000
9.999124	__ribosome	74.000000	0.000000	0.000000
9.999124	bound_ecolipol	1918.000000	0.000000	0.000000
9.999124	bound_ribosome	100.000000	0.000000	0.000000
9.999124	ecoli_genome	82.000000	0.000000	0.000000
9.999124	ecoli_transcript	804.000000	0.000000	0.000000
9.999124	ecolipol	71.000000	0.000000	0.000000
9.999124	gene_A	0.000000	7.000000	3.714286
9.999124	gene_B	0.000000	1.000000	0.000000
9.999124	promoter_A	0.000000	0.000000	0.000000
9.999124	promoter_B1	1.000000	0.000000	0.000000
9.999124	promoter_D	1.000000	0.000000	0.000000
14.999681	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999681	__gene_A_rbs	8.000000	0.000000	0.000000
14.999681	__gene_B_rbs	2.000000	0.000000	0.000000
14.999681	__gene_C_rbs	0.000000	0.000000	0.000000
14.999681	__gene_D_rbs	0.000000	0.000000	0.000000
14.999681	__gene_E_rbs	0.000000	0.000000	0.000000
14.999681	__gene_F_rbs	0.000000	0.000000	0.000000
14.999681	__gene_G_rbs	0.000000	0.000000	0.000000
14.999681	__gene_H_rbs	0.000000	0.000000	0.000000
14.999681	__gene_J_rbs	0.000000	0.000000	0.000000
14.999681	__gene_K_rbs	0.000000	0.000000	0.000000
14.999681	__ribosome	42.000000	0.000000	0.000000
14.999681	bound_ecolipol	1923.000000	0.000000	0.000000
14.999681	bound_ribosome	100.000000	0.000000	0.000000
14.999681	ecoli_genome	77.000000	0.000000	0.000000
