time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001966	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001966	__gene_A_rbs	1.000000	0.000000	0.000000
5.001966	__gene_B_rbs	0.000000	0.000000	0.000000
5.001966	__gene_C_rbs	0.000000	0.000000	0.000000
5.001966	__gene_D_rbs	2.000000	0.000000	0.000000
5.001966	__gene_E_rbs	0.000000	0.000000	0.000000
5.001966	__gene_F_rbs	0.000000	0.000000	0.000000
5.001966	__gene_G_rbs	0.000000	0.000000	0.000000
5.001966	__gene_H_rbs	0.000000	0.000000	0.000000
5.001966	__gene_J_rbs	0.000000	0.000000	0.000000
5.001966	__gene_K_rbs	0.000000	0.000000	0.000000
5.001966	__ribosome	97.000000	0.000000	0.000000
5.001966	bound_ecolipol	1929.000000	0.000000	0.000000
5.001966	bound_ribosome	100.000000	0.000000	0.000000
5.001966	ecoli_genome	71.000000	0.000000	0.000000
5.001966	ecoli_transcript	403.000000	0.000000	0.000000
5.001966	ecolipol	63.000000	0.000000	0.000000
5.001966	gene_A	0.000000	1.000000	1.000000
5.001966	gene_D	0.000000	2.000000	1.000000
5.001966	promoter_A	0.000000	0.000000	0.000000
5.001966	promoter_B1	0.000000	0.000000	0.000000
5.001966	promoter_D	1.000000	0.000000	0.000000
9.999973	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999973	__gene_A_rbs	2.000000	0.000000	0.000000
9.999973	__gene_B_rbs	0.000000	0.000000	0.000000
9.999973	__gene_C_rbs	0.000000	0.000000	0.000000
9.999973	__gene_D_rbs	3.000000	0.000000	0.000000
9.999973	__gene_E_rbs	1.000000	0.000000	0.000000
9.999973	__gene_F_rbs	0.000000	0.000000	0.000000
9.999973	__gene_G_rbs	0.000000	0.000000	0.000000
9.999973	__gene_H_rbs	0.000000	0.000000	0.000000
9.999973	__gene_J_rbs	0.000000	0.000000	0.000000
9.999973	__gene_K_rbs	0.000000	0.000000	0.000000
9.999973	__ribosome	72.000000	0.000000	0.000000
9.999973	bound_ecolipol	1917.000000	0.000000	0.000000
9.999973	bound_ribosome	100.000000	0.000000	0.000000
9.999973	ecoli_genome	83.000000	0.000000	0.000000
9.999973	ecoli_transcript	836.000000	0.000000	0.000000
9.999973	ecolipol	74.000000	0.000000	0.000000
9.999973	gene_A	0.000000	2.000000	4.500000
9.999973	gene_B	0.000000	3.000000	2.666667
9.999973	gene_D	0.000000	3.000000	3.333333
9.999973	gene_E	0.000000	1.000000	1.000000
9.999973	promoter_A	1.000000	0.000000	0.000000
9.999973	promoter_B1	1.000000	0.000000	0.000000
9.999973	promoter_D	0.000000	0.000000	0.000000
14.999781	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999781	__gene_A_rbs	2.000000	0.000000	0.000000
14.999781	__gene_B_rbs	2.000000	0.000000	0.000000
14.999781	__gene_C_rbs	0.000000	0.000000	0.000000
14.999781	__gene_D_rbs	0.000000	0.000000	0.000000
14.999781	__gene_E_rbs	1.000000	0.000000	0.000000
14.999781	__gene_F_rbs	0.000000	0.000000	0.000000
14.999781	__gene_G_rbs	0.000000	0.000000	0.000000
14.999781	__gene_H_rbs	0.000000	0.000000	0.000000
14.999781	__gene_J_rbs	0.000000	0.000000	0.000000
14.999781	__gene_K_rbs	0.000000	0.000000	0.000000
14.999781	__ribosome	39.000000	0.000000	0.000000
