time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002191	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002191	__gene_A_rbs	0.000000	0.000000	0.000000
5.002191	__gene_B_rbs	0.000000	0.000000	0.000000
5.002191	__gene_C_rbs	0.000000	0.000000	0.000000
5.002191	__gene_D_rbs	0.000000	0.000000	0.000000
5.002191	__gene_E_rbs	0.000000	0.000000	0.000000
5.002191	__gene_F_rbs	0.000000	0.000000	0.000000
5.002191	__gene_G_rbs	0.000000	0.000000	0.000000
5.002191	__gene_H_rbs	0.000000	0.000000	0.000000
5.002191	__gene_J_rbs	0.000000	0.000000	0.000000
5.002191	__gene_K_rbs	0.000000	0.000000	0.000000
5.002191	__ribosome	100.000000	0.000000	0.000000
5.002191	bound_ecolipol	1925.000000	0.000000	0.000000
5.002191	bound_ribosome	100.000000	0.000000	0.000000
5.002191	ecoli_genome	75.000000	0.000000	0.000000
5.002191	ecoli_transcript	407.000000	0.000000	0.000000
5.002191	ecolipol	73.000000	0.000000	0.000000
5.002191	promoter_A	1.000000	0.000000	0.000000
5.002191	promoter_B1	1.000000	0.000000	0.000000
5.002191	promoter_D	1.000000	0.000000	0.000000
10.000426	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000426	__gene_A_rbs	0.000000	0.000000	0.000000
10.000426	__gene_B_rbs	0.000000	0.000000	0.000000
10.000426	__gene_C_rbs	0.000000	0.000000	0.000000
10.000426	__gene_D_rbs	2.000000	0.000000	0.000000
10.000426	__gene_E_rbs	0.000000	0.000000	0.000000
10.000426	__gene_F_rbs	0.000000	0.000000	0.000000
10.000426	__gene_G_rbs	0.000000	0.000000	0.000000
10.000426	__gene_H_rbs	0.000000	0.000000	0.000000
10.000426	__gene_J_rbs	0.000000	0.000000	0.000000
10.000426	__gene_K_rbs	0.000000	0.000000	0.000000
10.000426	__ribosome	96.000000	0.000000	0.000000
10.000426	bound_ecolipol	1924.000000	0.000000	0.000000
10.000426	bound_ribosome	100.000000	0.000000	0.000000
10.000426	ecoli_genome	76.000000	0.000000	0.000000
10.000426	ecoli_transcript	783.000000	0.000000	0.000000
10.000426	ecolipol	70.000000	0.000000	0.000000
10.000426	gene_B	0.000000	1.000000	2.000000
10.000426	gene_D	0.000000	2.000000	1.000000
10.000426	promoter_A	1.000000	0.000000	0.000000
10.000426	promoter_B1	1.000000	0.000000	0.000000
10.000426	promoter_D	1.000000	0.000000	0.000000
14.999177	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999177	__gene_A_rbs	0.000000	0.000000	0.000000
14.999177	__gene_B_rbs	4.000000	0.000000	0.000000
14.999177	__gene_C_rbs	0.000000	0.000000	0.000000
14.999177	__gene_D_rbs	1.000000	0.000000	0.000000
14.999177	__gene_E_rbs	2.000000	0.000000	0.000000
14.999177	__gene_F_rbs	0.000000	0.000000	0.000000
14.999177	__gene_G_rbs	0.000000	0.000000	0.000000
14.999177	__gene_H_rbs	0.000000	0.000000	0.000000
14.999177	__gene_J_rbs	0.000000	0.000000	0.000000
14.999177	__gene_K_rbs	0.000000	0.000000	0.000000
14.999177	__ribosome	76.000000	0.000000	0.000000
14.999177	bound_ecolipol	1927.000000	0.000000	0.000000
14.999177	bound_ribosome	100.000000	0.000000	0.000000
14.999177	ecoli_genome	73.000000	0.000000	0.000000
