time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999401	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999401	__gene_A_rbs	0.000000	0.000000	0.000000
4.999401	__gene_B_rbs	0.000000	0.000000	0.000000
4.999401	__gene_C_rbs	0.000000	0.000000	0.000000
4.999401	__gene_D_rbs	0.000000	0.000000	0.000000
4.999401	__gene_E_rbs	0.000000	0.000000	0.000000
4.999401	__gene_F_rbs	0.000000	0.000000	0.000000
4.999401	__gene_G_rbs	0.000000	0.000000	0.000000
4.999401	__gene_H_rbs	0.000000	0.000000	0.000000
4.999401	__gene_J_rbs	0.000000	0.000000	0.000000
4.999401	__gene_K_rbs	0.000000	0.000000	0.000000
4.999401	__ribosome	100.000000	0.000000	0.000000
4.999401	bound_ecolipol	1929.000000	0.000000	0.000000
4.999401	bound_ribosome	100.000000	0.000000	0.000000
4.999401	ecoli_genome	71.000000	0.000000	0.000000
4.999401	ecoli_transcript	416.000000	0.000000	0.000000
4.999401	ecolipol	71.000000	0.000000	0.000000
4.999401	promoter_A	1.000000	0.000000	0.000000
4.999401	promoter_B1	1.000000	0.000000	0.000000
4.999401	promoter_D	1.000000	0.000000	0.000000
10.002243	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002243	__gene_A_rbs	0.000000	0.000000	0.000000
10.002243	__gene_B_rbs	0.000000	0.000000	0.000000
10.002243	__gene_C_rbs	0.000000	0.000000	0.000000
10.002243	__gene_D_rbs	0.000000	0.000000	0.000000
10.002243	__gene_E_rbs	0.000000	0.000000	0.000000
10.002243	__gene_F_rbs	0.000000	0.000000	0.000000
10.002243	__gene_G_rbs	0.000000	0.000000	0.000000
10.002243	__gene_H_rbs	0.000000	0.000000	0.000000
10.002243	__gene_J_rbs	0.000000	0.000000	0.000000
10.002243	__gene_K_rbs	0.000000	0.000000	0.000000
10.002243	__ribosome	100.000000	0.000000	0.000000
10.002243	bound_ecolipol	1934.000000	0.000000	0.000000
10.002243	bound_ribosome	100.000000	0.000000	0.000000
10.002243	ecoli_genome	66.000000	0.000000	0.000000
10.002243	ecoli_transcript	799.000000	0.000000	0.000000
10.002243	ecolipol	66.000000	0.000000	0.000000
10.002243	promoter_A	1.000000	0.000000	0.000000
10.002243	promoter_B1	1.000000	0.000000	0.000000
10.002243	promoter_D	1.000000	0.000000	0.000000
15.030117	__gene_A*_rbs	0.000000	0.000000	0.000000
15.030117	__gene_A_rbs	0.000000	0.000000	0.000000
15.030117	__gene_B_rbs	0.000000	0.000000	0.000000
15.030117	__gene_C_rbs	0.000000	0.000000	0.000000
15.030117	__gene_D_rbs	0.000000	0.000000	0.000000
15.030117	__gene_E_rbs	0.000000	0.000000	0.000000
15.030117	__gene_F_rbs	0.000000	0.000000	0.000000
15.030117	__gene_G_rbs	0.000000	0.000000	0.000000
15.030117	__gene_H_rbs	0.000000	0.000000	0.000000
15.030117	__gene_J_rbs	0.000000	0.000000	0.000000
15.030117	__gene_K_rbs	0.000000	0.000000	0.000000
15.030117	__ribosome	100.000000	0.000000	0.000000
15.030117	bound_ecolipol	1936.000000	0.000000	0.000000
15.030117	bound_ribosome	100.000000	0.000000	0.000000
15.030117	ecoli_genome	64.000000	0.000000	0.000000
15.030117	ecoli_transcript	1182.000000	0.000000	0.000000
15.030117	ecolipol	64.000000	0.000000	0.000000
