time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999059	__gene_A_rbs	0.000000	0.000000	0.000000
4.999059	__gene_B_rbs	0.000000	0.000000	0.000000
4.999059	__gene_C_rbs	0.000000	0.000000	0.000000
4.999059	__gene_D_rbs	0.000000	0.000000	0.000000
4.999059	__gene_E_rbs	0.000000	0.000000	0.000000
4.999059	__gene_F_rbs	0.000000	0.000000	0.000000
4.999059	__gene_G_rbs	0.000000	0.000000	0.000000
4.999059	__gene_H_rbs	0.000000	0.000000	0.000000
4.999059	__gene_J_rbs	0.000000	0.000000	0.000000
4.999059	__gene_K_rbs	0.000000	0.000000	0.000000
4.999059	__ribosome	100.000000	0.000000	0.000000
4.999059	bound_ecolipol	1924.000000	0.000000	0.000000
4.999059	bound_ribosome	100.000000	0.000000	0.000000
4.999059	ecoli_genome	76.000000	0.000000	0.000000
4.999059	ecoli_transcript	407.000000	0.000000	0.000000
4.999059	ecolipol	74.000000	0.000000	0.000000
4.999059	promoter_A	1.000000	0.000000	0.000000
4.999059	promoter_B1	1.000000	0.000000	0.000000
4.999059	promoter_D	1.000000	0.000000	0.000000
10.002285	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002285	__gene_A_rbs	0.000000	0.000000	0.000000
10.002285	__gene_B_rbs	0.000000	0.000000	0.000000
10.002285	__gene_C_rbs	0.000000	0.000000	0.000000
10.002285	__gene_D_rbs	0.000000	0.000000	0.000000
10.002285	__gene_E_rbs	0.000000	0.000000	0.000000
10.002285	__gene_F_rbs	0.000000	0.000000	0.000000
10.002285	__gene_G_rbs	0.000000	0.000000	0.000000
10.002285	__gene_H_rbs	0.000000	0.000000	0.000000
10.002285	__gene_J_rbs	0.000000	0.000000	0.000000
10.002285	__gene_K_rbs	0.000000	0.000000	0.000000
10.002285	__ribosome	98.000000	0.000000	0.000000
10.002285	bound_ecolipol	1921.000000	0.000000	0.000000
10.002285	bound_ribosome	100.000000	0.000000	0.000000
10.002285	ecoli_genome	79.000000	0.000000	0.000000
10.002285	ecoli_transcript	780.000000	0.000000	0.000000
10.002285	ecolipol	75.000000	0.000000	0.000000
10.002285	gene_B	0.000000	1.000000	2.000000
10.002285	promoter_A	1.000000	0.000000	0.000000
10.002285	promoter_B1	1.000000	0.000000	0.000000
10.002285	promoter_D	1.000000	0.000000	0.000000
15.000167	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000167	__gene_A_rbs	0.000000	0.000000	0.000000
15.000167	__gene_B_rbs	3.000000	0.000000	0.000000
15.000167	__gene_C_rbs	0.000000	0.000000	0.000000
15.000167	__gene_D_rbs	0.000000	0.000000	0.000000
15.000167	__gene_E_rbs	0.000000	0.000000	0.000000
15.000167	__gene_F_rbs	0.000000	0.000000	0.000000
15.000167	__gene_G_rbs	0.000000	0.000000	0.000000
15.000167	__gene_H_rbs	0.000000	0.000000	0.000000
15.000167	__gene_J_rbs	0.000000	0.000000	0.000000
15.000167	__gene_K_rbs	0.000000	0.000000	0.000000
15.000167	__ribosome	90.000000	0.000000	0.000000
15.000167	bound_ecolipol	1930.000000	0.000000	0.000000
15.000167	bound_ribosome	100.000000	0.000000	0.000000
15.000167	ecoli_genome	70.000000	0.000000	0.000000
15.000167	ecoli_transcript	1195.000000	0.000000	0.000000
