time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999612	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999612	__gene_A_rbs	1.000000	0.000000	0.000000
4.999612	__gene_B_rbs	0.000000	0.000000	0.000000
4.999612	__gene_C_rbs	0.000000	0.000000	0.000000
4.999612	__gene_D_rbs	2.000000	0.000000	0.000000
4.999612	__gene_E_rbs	0.000000	0.000000	0.000000
4.999612	__gene_F_rbs	0.000000	0.000000	0.000000
4.999612	__gene_G_rbs	0.000000	0.000000	0.000000
4.999612	__gene_H_rbs	0.000000	0.000000	0.000000
4.999612	__gene_J_rbs	0.000000	0.000000	0.000000
4.999612	__gene_K_rbs	0.000000	0.000000	0.000000
4.999612	__ribosome	82.000000	0.000000	0.000000
4.999612	bound_ecolipol	1923.000000	0.000000	0.000000
4.999612	bound_ribosome	100.000000	0.000000	0.000000
4.999612	ecoli_genome	77.000000	0.000000	0.000000
4.999612	ecoli_transcript	388.000000	0.000000	0.000000
4.999612	ecolipol	67.000000	0.000000	0.000000
4.999612	gene_A	0.000000	4.000000	2.500000
4.999612	gene_D	0.000000	3.000000	2.666667
4.999612	promoter_A	0.000000	0.000000	0.000000
4.999612	promoter_B1	0.000000	0.000000	0.000000
4.999612	promoter_D	0.000000	0.000000	0.000000
9.999702	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999702	__gene_A_rbs	4.000000	0.000000	0.000000
9.999702	__gene_B_rbs	0.000000	0.000000	0.000000
9.999702	__gene_C_rbs	0.000000	0.000000	0.000000
9.999702	__gene_D_rbs	6.000000	0.000000	0.000000
9.999702	__gene_E_rbs	1.000000	0.000000	0.000000
9.999702	__gene_F_rbs	0.000000	0.000000	0.000000
9.999702	__gene_G_rbs	0.000000	0.000000	0.000000
9.999702	__gene_H_rbs	0.000000	0.000000	0.000000
9.999702	__gene_J_rbs	0.000000	0.000000	0.000000
9.999702	__gene_K_rbs	0.000000	0.000000	0.000000
9.999702	__ribosome	43.000000	0.000000	0.000000
9.999702	bound_ecolipol	1912.000000	0.000000	0.000000
9.999702	bound_ribosome	100.000000	0.000000	0.000000
9.999702	ecoli_genome	88.000000	0.000000	0.000000
9.999702	ecoli_transcript	785.000000	0.000000	0.000000
9.999702	ecolipol	70.000000	0.000000	0.000000
9.999702	gene_A	0.000000	8.000000	4.250000
9.999702	gene_D	0.000000	7.000000	3.142857
9.999702	gene_E	0.000000	3.000000	0.333333
9.999702	promoter_A	0.000000	0.000000	0.000000
9.999702	promoter_B1	0.000000	0.000000	0.000000
9.999702	promoter_D	0.000000	0.000000	0.000000
14.999172	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999172	__gene_A_rbs	10.000000	0.000000	0.000000
14.999172	__gene_B_rbs	1.000000	0.000000	0.000000
14.999172	__gene_C_rbs	0.000000	0.000000	0.000000
14.999172	__gene_D_rbs	11.000000	0.000000	0.000000
14.999172	__gene_E_rbs	5.000000	0.000000	0.000000
14.999172	__gene_F_rbs	0.000000	0.000000	0.000000
14.999172	__gene_G_rbs	0.000000	0.000000	0.000000
14.999172	__gene_H_rbs	0.000000	0.000000	0.000000
14.999172	__gene_J_rbs	1.000000	0.000000	0.000000
14.999172	__gene_K_rbs	0.000000	0.000000	0.000000
14.999172	__ribosome	15.000000	0.000000	0.000000
14.999172	bound_ecolipol	1924.000000	0.000000	0.000000
