time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000712	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000712	__gene_A_rbs	0.000000	0.000000	0.000000
5.000712	__gene_B_rbs	0.000000	0.000000	0.000000
5.000712	__gene_C_rbs	0.000000	0.000000	0.000000
5.000712	__gene_D_rbs	0.000000	0.000000	0.000000
5.000712	__gene_E_rbs	0.000000	0.000000	0.000000
5.000712	__gene_F_rbs	0.000000	0.000000	0.000000
5.000712	__gene_G_rbs	0.000000	0.000000	0.000000
5.000712	__gene_H_rbs	0.000000	0.000000	0.000000
5.000712	__gene_J_rbs	0.000000	0.000000	0.000000
5.000712	__gene_K_rbs	0.000000	0.000000	0.000000
5.000712	__ribosome	100.000000	0.000000	0.000000
5.000712	bound_ecolipol	1924.000000	0.000000	0.000000
5.000712	bound_ribosome	100.000000	0.000000	0.000000
5.000712	ecoli_genome	76.000000	0.000000	0.000000
5.000712	ecoli_transcript	408.000000	0.000000	0.000000
5.000712	ecolipol	74.000000	0.000000	0.000000
5.000712	promoter_A	1.000000	0.000000	0.000000
5.000712	promoter_B1	1.000000	0.000000	0.000000
5.000712	promoter_D	1.000000	0.000000	0.000000
9.999942	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999942	__gene_A_rbs	0.000000	0.000000	0.000000
9.999942	__gene_B_rbs	0.000000	0.000000	0.000000
9.999942	__gene_C_rbs	0.000000	0.000000	0.000000
9.999942	__gene_D_rbs	2.000000	0.000000	0.000000
9.999942	__gene_E_rbs	0.000000	0.000000	0.000000
9.999942	__gene_F_rbs	0.000000	0.000000	0.000000
9.999942	__gene_G_rbs	0.000000	0.000000	0.000000
9.999942	__gene_H_rbs	0.000000	0.000000	0.000000
9.999942	__gene_J_rbs	0.000000	0.000000	0.000000
9.999942	__gene_K_rbs	0.000000	0.000000	0.000000
9.999942	__ribosome	95.000000	0.000000	0.000000
9.999942	bound_ecolipol	1924.000000	0.000000	0.000000
9.999942	bound_ribosome	100.000000	0.000000	0.000000
9.999942	ecoli_genome	76.000000	0.000000	0.000000
9.999942	ecoli_transcript	787.000000	0.000000	0.000000
9.999942	ecolipol	69.000000	0.000000	0.000000
9.999942	gene_B	0.000000	1.000000	4.000000
9.999942	gene_D	0.000000	2.000000	0.500000
9.999942	promoter_A	1.000000	0.000000	0.000000
9.999942	promoter_B1	0.000000	0.000000	0.000000
9.999942	promoter_D	1.000000	0.000000	0.000000
14.999223	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999223	__gene_A_rbs	0.000000	0.000000	0.000000
14.999223	__gene_B_rbs	2.000000	0.000000	0.000000
14.999223	__gene_C_rbs	0.000000	0.000000	0.000000
14.999223	__gene_D_rbs	2.000000	0.000000	0.000000
14.999223	__gene_E_rbs	1.000000	0.000000	0.000000
14.999223	__gene_F_rbs	0.000000	0.000000	0.000000
14.999223	__gene_G_rbs	0.000000	0.000000	0.000000
14.999223	__gene_H_rbs	0.000000	0.000000	0.000000
14.999223	__gene_J_rbs	0.000000	0.000000	0.000000
14.999223	__gene_K_rbs	0.000000	0.000000	0.000000
14.999223	__ribosome	75.000000	0.000000	0.000000
14.999223	bound_ecolipol	1919.000000	0.000000	0.000000
14.999223	bound_ribosome	100.000000	0.000000	0.000000
14.999223	ecoli_genome	81.000000	0.000000	0.000000
