time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999645	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999645	__gene_A_rbs	1.000000	0.000000	0.000000
4.999645	__gene_B_rbs	0.000000	0.000000	0.000000
4.999645	__gene_C_rbs	0.000000	0.000000	0.000000
4.999645	__gene_D_rbs	0.000000	0.000000	0.000000
4.999645	__gene_E_rbs	0.000000	0.000000	0.000000
4.999645	__gene_F_rbs	0.000000	0.000000	0.000000
4.999645	__gene_G_rbs	0.000000	0.000000	0.000000
4.999645	__gene_H_rbs	0.000000	0.000000	0.000000
4.999645	__gene_J_rbs	0.000000	0.000000	0.000000
4.999645	__gene_K_rbs	0.000000	0.000000	0.000000
4.999645	__ribosome	89.000000	0.000000	0.000000
4.999645	bound_ecolipol	1930.000000	0.000000	0.000000
4.999645	bound_ribosome	100.000000	0.000000	0.000000
4.999645	ecoli_genome	70.000000	0.000000	0.000000
4.999645	ecoli_transcript	389.000000	0.000000	0.000000
4.999645	ecolipol	61.000000	0.000000	0.000000
4.999645	gene_A	0.000000	4.000000	2.750000
4.999645	promoter_A	0.000000	0.000000	0.000000
4.999645	promoter_B1	0.000000	0.000000	0.000000
4.999645	promoter_D	1.000000	0.000000	0.000000
9.999735	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999735	__gene_A_rbs	6.000000	0.000000	0.000000
9.999735	__gene_B_rbs	0.000000	0.000000	0.000000
9.999735	__gene_C_rbs	0.000000	0.000000	0.000000
9.999735	__gene_D_rbs	0.000000	0.000000	0.000000
9.999735	__gene_E_rbs	0.000000	0.000000	0.000000
9.999735	__gene_F_rbs	0.000000	0.000000	0.000000
9.999735	__gene_G_rbs	0.000000	0.000000	0.000000
9.999735	__gene_H_rbs	0.000000	0.000000	0.000000
9.999735	__gene_J_rbs	0.000000	0.000000	0.000000
9.999735	__gene_K_rbs	0.000000	0.000000	0.000000
9.999735	__ribosome	65.000000	0.000000	0.000000
9.999735	bound_ecolipol	1929.000000	0.000000	0.000000
9.999735	bound_ribosome	100.000000	0.000000	0.000000
9.999735	ecoli_genome	71.000000	0.000000	0.000000
9.999735	ecoli_transcript	772.000000	0.000000	0.000000
9.999735	ecolipol	55.000000	0.000000	0.000000
9.999735	gene_A	0.000000	7.000000	4.142857
9.999735	gene_B	0.000000	2.000000	3.000000
9.999735	promoter_A	0.000000	0.000000	0.000000
9.999735	promoter_B1	0.000000	0.000000	0.000000
9.999735	promoter_D	1.000000	0.000000	0.000000
14.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999010	__gene_A_rbs	10.000000	0.000000	0.000000
14.999010	__gene_B_rbs	4.000000	0.000000	0.000000
14.999010	__gene_C_rbs	0.000000	0.000000	0.000000
14.999010	__gene_D_rbs	0.000000	0.000000	0.000000
14.999010	__gene_E_rbs	0.000000	0.000000	0.000000
14.999010	__gene_F_rbs	0.000000	0.000000	0.000000
14.999010	__gene_G_rbs	0.000000	0.000000	0.000000
14.999010	__gene_H_rbs	0.000000	0.000000	0.000000
14.999010	__gene_J_rbs	0.000000	0.000000	0.000000
14.999010	__gene_K_rbs	0.000000	0.000000	0.000000
14.999010	__ribosome	32.000000	0.000000	0.000000
14.999010	bound_ecolipol	1922.000000	0.000000	0.000000
14.999010	bound_ribosome	100.000000	0.000000	0.000000
14.999010	ecoli_genome	78.000000	0.000000	0.000000
