time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000821	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000821	__gene_A_rbs	0.000000	0.000000	0.000000
5.000821	__gene_B_rbs	0.000000	0.000000	0.000000
5.000821	__gene_C_rbs	0.000000	0.000000	0.000000
5.000821	__gene_D_rbs	0.000000	0.000000	0.000000
5.000821	__gene_E_rbs	0.000000	0.000000	0.000000
5.000821	__gene_F_rbs	0.000000	0.000000	0.000000
5.000821	__gene_G_rbs	0.000000	0.000000	0.000000
5.000821	__gene_H_rbs	0.000000	0.000000	0.000000
5.000821	__gene_J_rbs	0.000000	0.000000	0.000000
5.000821	__gene_K_rbs	0.000000	0.000000	0.000000
5.000821	__ribosome	100.000000	0.000000	0.000000
5.000821	bound_ecolipol	1926.000000	0.000000	0.000000
5.000821	bound_ribosome	100.000000	0.000000	0.000000
5.000821	ecoli_genome	74.000000	0.000000	0.000000
5.000821	ecoli_transcript	415.000000	0.000000	0.000000
5.000821	ecolipol	70.000000	0.000000	0.000000
5.000821	promoter_A	1.000000	0.000000	0.000000
5.000821	promoter_B1	0.000000	0.000000	0.000000
5.000821	promoter_D	1.000000	0.000000	0.000000
10.002795	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002795	__gene_A_rbs	0.000000	0.000000	0.000000
10.002795	__gene_B_rbs	1.000000	0.000000	0.000000
10.002795	__gene_C_rbs	0.000000	0.000000	0.000000
10.002795	__gene_D_rbs	0.000000	0.000000	0.000000
10.002795	__gene_E_rbs	0.000000	0.000000	0.000000
10.002795	__gene_F_rbs	0.000000	0.000000	0.000000
10.002795	__gene_G_rbs	0.000000	0.000000	0.000000
10.002795	__gene_H_rbs	0.000000	0.000000	0.000000
10.002795	__gene_J_rbs	0.000000	0.000000	0.000000
10.002795	__gene_K_rbs	0.000000	0.000000	0.000000
10.002795	__ribosome	96.000000	0.000000	0.000000
10.002795	bound_ecolipol	1929.000000	0.000000	0.000000
10.002795	bound_ribosome	100.000000	0.000000	0.000000
10.002795	ecoli_genome	71.000000	0.000000	0.000000
10.002795	ecoli_transcript	775.000000	0.000000	0.000000
10.002795	ecolipol	63.000000	0.000000	0.000000
10.002795	gene_B	0.000000	2.000000	2.000000
10.002795	promoter_A	1.000000	0.000000	0.000000
10.002795	promoter_B1	0.000000	0.000000	0.000000
10.002795	promoter_D	1.000000	0.000000	0.000000
15.000865	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000865	__gene_A_rbs	0.000000	0.000000	0.000000
15.000865	__gene_B_rbs	3.000000	0.000000	0.000000
15.000865	__gene_C_rbs	0.000000	0.000000	0.000000
15.000865	__gene_D_rbs	0.000000	0.000000	0.000000
15.000865	__gene_E_rbs	0.000000	0.000000	0.000000
15.000865	__gene_F_rbs	0.000000	0.000000	0.000000
15.000865	__gene_G_rbs	0.000000	0.000000	0.000000
15.000865	__gene_H_rbs	0.000000	0.000000	0.000000
15.000865	__gene_J_rbs	0.000000	0.000000	0.000000
15.000865	__gene_K_rbs	0.000000	0.000000	0.000000
15.000865	__ribosome	76.000000	0.000000	0.000000
15.000865	bound_ecolipol	1920.000000	0.000000	0.000000
15.000865	bound_ribosome	100.000000	0.000000	0.000000
15.000865	ecoli_genome	80.000000	0.000000	0.000000
15.000865	ecoli_transcript	1162.000000	0.000000	0.000000
