time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002767	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002767	__gene_A_rbs	0.000000	0.000000	0.000000
5.002767	__gene_B_rbs	0.000000	0.000000	0.000000
5.002767	__gene_C_rbs	0.000000	0.000000	0.000000
5.002767	__gene_D_rbs	0.000000	0.000000	0.000000
5.002767	__gene_E_rbs	0.000000	0.000000	0.000000
5.002767	__gene_F_rbs	0.000000	0.000000	0.000000
5.002767	__gene_G_rbs	0.000000	0.000000	0.000000
5.002767	__gene_H_rbs	0.000000	0.000000	0.000000
5.002767	__gene_J_rbs	0.000000	0.000000	0.000000
5.002767	__gene_K_rbs	0.000000	0.000000	0.000000
5.002767	__ribosome	100.000000	0.000000	0.000000
5.002767	bound_ecolipol	1924.000000	0.000000	0.000000
5.002767	bound_ribosome	100.000000	0.000000	0.000000
5.002767	ecoli_genome	76.000000	0.000000	0.000000
5.002767	ecoli_transcript	408.000000	0.000000	0.000000
5.002767	ecolipol	74.000000	0.000000	0.000000
5.002767	promoter_A	1.000000	0.000000	0.000000
5.002767	promoter_B1	1.000000	0.000000	0.000000
5.002767	promoter_D	1.000000	0.000000	0.000000
10.002993	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002993	__gene_A_rbs	1.000000	0.000000	0.000000
10.002993	__gene_B_rbs	0.000000	0.000000	0.000000
10.002993	__gene_C_rbs	0.000000	0.000000	0.000000
10.002993	__gene_D_rbs	2.000000	0.000000	0.000000
10.002993	__gene_E_rbs	0.000000	0.000000	0.000000
10.002993	__gene_F_rbs	0.000000	0.000000	0.000000
10.002993	__gene_G_rbs	0.000000	0.000000	0.000000
10.002993	__gene_H_rbs	0.000000	0.000000	0.000000
10.002993	__gene_J_rbs	0.000000	0.000000	0.000000
10.002993	__gene_K_rbs	0.000000	0.000000	0.000000
10.002993	__ribosome	95.000000	0.000000	0.000000
10.002993	bound_ecolipol	1924.000000	0.000000	0.000000
10.002993	bound_ribosome	100.000000	0.000000	0.000000
10.002993	ecoli_genome	76.000000	0.000000	0.000000
10.002993	ecoli_transcript	787.000000	0.000000	0.000000
10.002993	ecolipol	69.000000	0.000000	0.000000
10.002993	gene_A	0.000000	1.000000	0.000000
10.002993	gene_B	0.000000	1.000000	4.000000
10.002993	gene_D	0.000000	2.000000	0.500000
10.002993	promoter_A	0.000000	0.000000	0.000000
10.002993	promoter_B1	1.000000	0.000000	0.000000
10.002993	promoter_D	1.000000	0.000000	0.000000
14.999330	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999330	__gene_A_rbs	0.000000	0.000000	0.000000
14.999330	__gene_B_rbs	2.000000	0.000000	0.000000
14.999330	__gene_C_rbs	0.000000	0.000000	0.000000
14.999330	__gene_D_rbs	0.000000	0.000000	0.000000
14.999330	__gene_E_rbs	1.000000	0.000000	0.000000
14.999330	__gene_F_rbs	0.000000	0.000000	0.000000
14.999330	__gene_G_rbs	0.000000	0.000000	0.000000
14.999330	__gene_H_rbs	0.000000	0.000000	0.000000
14.999330	__gene_J_rbs	0.000000	0.000000	0.000000
14.999330	__gene_K_rbs	0.000000	0.000000	0.000000
14.999330	__ribosome	71.000000	0.000000	0.000000
14.999330	bound_ecolipol	1929.000000	0.000000	0.000000
14.999330	bound_ribosome	100.000000	0.000000	0.000000
14.999330	ecoli_genome	71.000000	0.000000	0.000000
