time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.006297	__gene_A*_rbs	0.000000	0.000000	0.000000
5.006297	__gene_A_rbs	0.000000	0.000000	0.000000
5.006297	__gene_B_rbs	0.000000	0.000000	0.000000
5.006297	__gene_C_rbs	0.000000	0.000000	0.000000
5.006297	__gene_D_rbs	0.000000	0.000000	0.000000
5.006297	__gene_E_rbs	0.000000	0.000000	0.000000
5.006297	__gene_F_rbs	0.000000	0.000000	0.000000
5.006297	__gene_G_rbs	0.000000	0.000000	0.000000
5.006297	__gene_H_rbs	0.000000	0.000000	0.000000
5.006297	__gene_J_rbs	0.000000	0.000000	0.000000
5.006297	__gene_K_rbs	0.000000	0.000000	0.000000
5.006297	__ribosome	100.000000	0.000000	0.000000
5.006297	bound_ecolipol	1933.000000	0.000000	0.000000
5.006297	bound_ribosome	100.000000	0.000000	0.000000
5.006297	ecoli_genome	67.000000	0.000000	0.000000
5.006297	ecoli_transcript	409.000000	0.000000	0.000000
5.006297	ecolipol	66.000000	0.000000	0.000000
5.006297	promoter_A	1.000000	0.000000	0.000000
5.006297	promoter_B1	1.000000	0.000000	0.000000
5.006297	promoter_D	1.000000	0.000000	0.000000
10.003883	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003883	__gene_A_rbs	0.000000	0.000000	0.000000
10.003883	__gene_B_rbs	0.000000	0.000000	0.000000
10.003883	__gene_C_rbs	0.000000	0.000000	0.000000
10.003883	__gene_D_rbs	0.000000	0.000000	0.000000
10.003883	__gene_E_rbs	0.000000	0.000000	0.000000
10.003883	__gene_F_rbs	0.000000	0.000000	0.000000
10.003883	__gene_G_rbs	0.000000	0.000000	0.000000
10.003883	__gene_H_rbs	0.000000	0.000000	0.000000
10.003883	__gene_J_rbs	0.000000	0.000000	0.000000
10.003883	__gene_K_rbs	0.000000	0.000000	0.000000
10.003883	__ribosome	99.000000	0.000000	0.000000
10.003883	bound_ecolipol	1926.000000	0.000000	0.000000
10.003883	bound_ribosome	100.000000	0.000000	0.000000
10.003883	ecoli_genome	74.000000	0.000000	0.000000
10.003883	ecoli_transcript	769.000000	0.000000	0.000000
10.003883	ecolipol	71.000000	0.000000	0.000000
10.003883	gene_B	0.000000	1.000000	1.000000
10.003883	promoter_A	1.000000	0.000000	0.000000
10.003883	promoter_B1	1.000000	0.000000	0.000000
10.003883	promoter_D	1.000000	0.000000	0.000000
15.000239	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000239	__gene_A_rbs	0.000000	0.000000	0.000000
15.000239	__gene_B_rbs	2.000000	0.000000	0.000000
15.000239	__gene_C_rbs	0.000000	0.000000	0.000000
15.000239	__gene_D_rbs	0.000000	0.000000	0.000000
15.000239	__gene_E_rbs	0.000000	0.000000	0.000000
15.000239	__gene_F_rbs	0.000000	0.000000	0.000000
15.000239	__gene_G_rbs	0.000000	0.000000	0.000000
15.000239	__gene_H_rbs	0.000000	0.000000	0.000000
15.000239	__gene_J_rbs	0.000000	0.000000	0.000000
15.000239	__gene_K_rbs	0.000000	0.000000	0.000000
15.000239	__ribosome	93.000000	0.000000	0.000000
15.000239	bound_ecolipol	1921.000000	0.000000	0.000000
15.000239	bound_ribosome	100.000000	0.000000	0.000000
15.000239	ecoli_genome	79.000000	0.000000	0.000000
15.000239	ecoli_transcript	1153.000000	0.000000	0.000000
