time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999488	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999488	__gene_A_rbs	4.000000	0.000000	0.000000
4.999488	__gene_B_rbs	0.000000	0.000000	0.000000
4.999488	__gene_C_rbs	0.000000	0.000000	0.000000
4.999488	__gene_D_rbs	3.000000	0.000000	0.000000
4.999488	__gene_E_rbs	0.000000	0.000000	0.000000
4.999488	__gene_F_rbs	0.000000	0.000000	0.000000
4.999488	__gene_G_rbs	0.000000	0.000000	0.000000
4.999488	__gene_H_rbs	0.000000	0.000000	0.000000
4.999488	__gene_J_rbs	0.000000	0.000000	0.000000
4.999488	__gene_K_rbs	0.000000	0.000000	0.000000
4.999488	__ribosome	88.000000	0.000000	0.000000
4.999488	bound_ecolipol	1927.000000	0.000000	0.000000
4.999488	bound_ribosome	100.000000	0.000000	0.000000
4.999488	ecoli_genome	73.000000	0.000000	0.000000
4.999488	ecoli_transcript	387.000000	0.000000	0.000000
4.999488	ecolipol	62.000000	0.000000	0.000000
4.999488	gene_A	0.000000	4.000000	1.750000
4.999488	gene_D	0.000000	3.000000	1.666667
4.999488	promoter_A	0.000000	0.000000	0.000000
4.999488	promoter_B1	0.000000	0.000000	0.000000
4.999488	promoter_D	0.000000	0.000000	0.000000
9.999058	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999058	__gene_A_rbs	5.000000	0.000000	0.000000
9.999058	__gene_B_rbs	0.000000	0.000000	0.000000
9.999058	__gene_C_rbs	0.000000	0.000000	0.000000
9.999058	__gene_D_rbs	5.000000	0.000000	0.000000
9.999058	__gene_E_rbs	1.000000	0.000000	0.000000
9.999058	__gene_F_rbs	0.000000	0.000000	0.000000
9.999058	__gene_G_rbs	0.000000	0.000000	0.000000
9.999058	__gene_H_rbs	0.000000	0.000000	0.000000
9.999058	__gene_J_rbs	0.000000	0.000000	0.000000
9.999058	__gene_K_rbs	0.000000	0.000000	0.000000
9.999058	__ribosome	52.000000	0.000000	0.000000
9.999058	bound_ecolipol	1908.000000	0.000000	0.000000
9.999058	bound_ribosome	100.000000	0.000000	0.000000
9.999058	ecoli_genome	92.000000	0.000000	0.000000
9.999058	ecoli_transcript	789.000000	0.000000	0.000000
9.999058	ecolipol	71.000000	0.000000	0.000000
9.999058	gene_A	0.000000	7.000000	3.428571
9.999058	gene_B	0.000000	1.000000	3.000000
9.999058	gene_D	0.000000	6.000000	3.333333
9.999058	gene_E	0.000000	2.000000	0.500000
9.999058	promoter_A	0.000000	0.000000	0.000000
9.999058	promoter_B1	0.000000	0.000000	0.000000
9.999058	promoter_D	0.000000	0.000000	0.000000
14.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999017	__gene_A_rbs	11.000000	0.000000	0.000000
14.999017	__gene_B_rbs	5.000000	0.000000	0.000000
14.999017	__gene_C_rbs	0.000000	0.000000	0.000000
14.999017	__gene_D_rbs	7.000000	0.000000	0.000000
14.999017	__gene_E_rbs	4.000000	0.000000	0.000000
14.999017	__gene_F_rbs	0.000000	0.000000	0.000000
14.999017	__gene_G_rbs	0.000000	0.000000	0.000000
14.999017	__gene_H_rbs	0.000000	0.000000	0.000000
14.999017	__gene_J_rbs	1.000000	0.000000	0.000000
14.999017	__gene_K_rbs	0.000000	0.000000	0.000000
14.999017	__ribosome	15.000000	0.000000	0.000000
