time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000963	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000963	__gene_A_rbs	3.000000	0.000000	0.000000
5.000963	__gene_B_rbs	0.000000	0.000000	0.000000
5.000963	__gene_C_rbs	0.000000	0.000000	0.000000
5.000963	__gene_D_rbs	0.000000	0.000000	0.000000
5.000963	__gene_E_rbs	0.000000	0.000000	0.000000
5.000963	__gene_F_rbs	0.000000	0.000000	0.000000
5.000963	__gene_G_rbs	0.000000	0.000000	0.000000
5.000963	__gene_H_rbs	0.000000	0.000000	0.000000
5.000963	__gene_J_rbs	0.000000	0.000000	0.000000
5.000963	__gene_K_rbs	0.000000	0.000000	0.000000
5.000963	__ribosome	91.000000	0.000000	0.000000
5.000963	bound_ecolipol	1928.000000	0.000000	0.000000
5.000963	bound_ribosome	100.000000	0.000000	0.000000
5.000963	ecoli_genome	72.000000	0.000000	0.000000
5.000963	ecoli_transcript	392.000000	0.000000	0.000000
5.000963	ecolipol	68.000000	0.000000	0.000000
5.000963	gene_A	0.000000	4.000000	2.250000
5.000963	promoter_A	0.000000	0.000000	0.000000
5.000963	promoter_B1	1.000000	0.000000	0.000000
5.000963	promoter_D	1.000000	0.000000	0.000000
10.000928	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000928	__gene_A_rbs	3.000000	0.000000	0.000000
10.000928	__gene_B_rbs	0.000000	0.000000	0.000000
10.000928	__gene_C_rbs	0.000000	0.000000	0.000000
10.000928	__gene_D_rbs	0.000000	0.000000	0.000000
10.000928	__gene_E_rbs	0.000000	0.000000	0.000000
10.000928	__gene_F_rbs	0.000000	0.000000	0.000000
10.000928	__gene_G_rbs	0.000000	0.000000	0.000000
10.000928	__gene_H_rbs	0.000000	0.000000	0.000000
10.000928	__gene_J_rbs	0.000000	0.000000	0.000000
10.000928	__gene_K_rbs	0.000000	0.000000	0.000000
10.000928	__ribosome	70.000000	0.000000	0.000000
10.000928	bound_ecolipol	1927.000000	0.000000	0.000000
10.000928	bound_ribosome	100.000000	0.000000	0.000000
10.000928	ecoli_genome	73.000000	0.000000	0.000000
10.000928	ecoli_transcript	764.000000	0.000000	0.000000
10.000928	ecolipol	65.000000	0.000000	0.000000
10.000928	gene_A	0.000000	7.000000	4.285714
10.000928	promoter_A	0.000000	0.000000	0.000000
10.000928	promoter_B1	1.000000	0.000000	0.000000
10.000928	promoter_D	1.000000	0.000000	0.000000
14.999592	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999592	__gene_A_rbs	8.000000	0.000000	0.000000
14.999592	__gene_B_rbs	0.000000	0.000000	0.000000
14.999592	__gene_C_rbs	0.000000	0.000000	0.000000
14.999592	__gene_D_rbs	0.000000	0.000000	0.000000
14.999592	__gene_E_rbs	0.000000	0.000000	0.000000
14.999592	__gene_F_rbs	0.000000	0.000000	0.000000
14.999592	__gene_G_rbs	0.000000	0.000000	0.000000
14.999592	__gene_H_rbs	0.000000	0.000000	0.000000
14.999592	__gene_J_rbs	0.000000	0.000000	0.000000
14.999592	__gene_K_rbs	0.000000	0.000000	0.000000
14.999592	__ribosome	46.000000	0.000000	0.000000
14.999592	bound_ecolipol	1918.000000	0.000000	0.000000
14.999592	bound_ribosome	100.000000	0.000000	0.000000
14.999592	ecoli_genome	82.000000	0.000000	0.000000
