time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004230	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004230	__gene_A_rbs	1.000000	0.000000	0.000000
5.004230	__gene_B_rbs	0.000000	0.000000	0.000000
5.004230	__gene_C_rbs	0.000000	0.000000	0.000000
5.004230	__gene_D_rbs	0.000000	0.000000	0.000000
5.004230	__gene_E_rbs	0.000000	0.000000	0.000000
5.004230	__gene_F_rbs	0.000000	0.000000	0.000000
5.004230	__gene_G_rbs	0.000000	0.000000	0.000000
5.004230	__gene_H_rbs	0.000000	0.000000	0.000000
5.004230	__gene_J_rbs	0.000000	0.000000	0.000000
5.004230	__gene_K_rbs	0.000000	0.000000	0.000000
5.004230	__ribosome	99.000000	0.000000	0.000000
5.004230	bound_ecolipol	1929.000000	0.000000	0.000000
5.004230	bound_ribosome	100.000000	0.000000	0.000000
5.004230	ecoli_genome	71.000000	0.000000	0.000000
5.004230	ecoli_transcript	404.000000	0.000000	0.000000
5.004230	ecolipol	69.000000	0.000000	0.000000
5.004230	gene_A	0.000000	1.000000	1.000000
5.004230	promoter_A	1.000000	0.000000	0.000000
5.004230	promoter_B1	1.000000	0.000000	0.000000
5.004230	promoter_D	1.000000	0.000000	0.000000
10.003285	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003285	__gene_A_rbs	1.000000	0.000000	0.000000
10.003285	__gene_B_rbs	1.000000	0.000000	0.000000
10.003285	__gene_C_rbs	0.000000	0.000000	0.000000
10.003285	__gene_D_rbs	1.000000	0.000000	0.000000
10.003285	__gene_E_rbs	0.000000	0.000000	0.000000
10.003285	__gene_F_rbs	0.000000	0.000000	0.000000
10.003285	__gene_G_rbs	0.000000	0.000000	0.000000
10.003285	__gene_H_rbs	0.000000	0.000000	0.000000
10.003285	__gene_J_rbs	0.000000	0.000000	0.000000
10.003285	__gene_K_rbs	0.000000	0.000000	0.000000
10.003285	__ribosome	91.000000	0.000000	0.000000
10.003285	bound_ecolipol	1928.000000	0.000000	0.000000
10.003285	bound_ribosome	100.000000	0.000000	0.000000
10.003285	ecoli_genome	72.000000	0.000000	0.000000
10.003285	ecoli_transcript	753.000000	0.000000	0.000000
10.003285	ecolipol	68.000000	0.000000	0.000000
10.003285	gene_A	0.000000	1.000000	6.000000
10.003285	gene_B	0.000000	1.000000	1.000000
10.003285	gene_D	0.000000	1.000000	2.000000
10.003285	promoter_A	0.000000	0.000000	0.000000
10.003285	promoter_B1	1.000000	0.000000	0.000000
10.003285	promoter_D	1.000000	0.000000	0.000000
14.999523	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999523	__gene_A_rbs	1.000000	0.000000	0.000000
14.999523	__gene_B_rbs	0.000000	0.000000	0.000000
14.999523	__gene_C_rbs	0.000000	0.000000	0.000000
14.999523	__gene_D_rbs	1.000000	0.000000	0.000000
14.999523	__gene_E_rbs	1.000000	0.000000	0.000000
14.999523	__gene_F_rbs	0.000000	0.000000	0.000000
14.999523	__gene_G_rbs	0.000000	0.000000	0.000000
14.999523	__gene_H_rbs	0.000000	0.000000	0.000000
14.999523	__gene_J_rbs	0.000000	0.000000	0.000000
14.999523	__gene_K_rbs	0.000000	0.000000	0.000000
14.999523	__ribosome	76.000000	0.000000	0.000000
14.999523	bound_ecolipol	1931.000000	0.000000	0.000000
14.999523	bound_ribosome	100.000000	0.000000	0.000000
