time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002875	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002875	__gene_A_rbs	3.000000	0.000000	0.000000
5.002875	__gene_B_rbs	0.000000	0.000000	0.000000
5.002875	__gene_C_rbs	0.000000	0.000000	0.000000
5.002875	__gene_D_rbs	0.000000	0.000000	0.000000
5.002875	__gene_E_rbs	0.000000	0.000000	0.000000
5.002875	__gene_F_rbs	0.000000	0.000000	0.000000
5.002875	__gene_G_rbs	0.000000	0.000000	0.000000
5.002875	__gene_H_rbs	0.000000	0.000000	0.000000
5.002875	__gene_J_rbs	0.000000	0.000000	0.000000
5.002875	__gene_K_rbs	0.000000	0.000000	0.000000
5.002875	__ribosome	92.000000	0.000000	0.000000
5.002875	bound_ecolipol	1932.000000	0.000000	0.000000
5.002875	bound_ribosome	100.000000	0.000000	0.000000
5.002875	ecoli_genome	68.000000	0.000000	0.000000
5.002875	ecoli_transcript	391.000000	0.000000	0.000000
5.002875	ecolipol	62.000000	0.000000	0.000000
5.002875	gene_A	0.000000	4.000000	2.000000
5.002875	promoter_A	0.000000	0.000000	0.000000
5.002875	promoter_B1	0.000000	0.000000	0.000000
5.002875	promoter_D	1.000000	0.000000	0.000000
9.999392	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999392	__gene_A_rbs	6.000000	0.000000	0.000000
9.999392	__gene_B_rbs	0.000000	0.000000	0.000000
9.999392	__gene_C_rbs	0.000000	0.000000	0.000000
9.999392	__gene_D_rbs	1.000000	0.000000	0.000000
9.999392	__gene_E_rbs	0.000000	0.000000	0.000000
9.999392	__gene_F_rbs	0.000000	0.000000	0.000000
9.999392	__gene_G_rbs	0.000000	0.000000	0.000000
9.999392	__gene_H_rbs	0.000000	0.000000	0.000000
9.999392	__gene_J_rbs	0.000000	0.000000	0.000000
9.999392	__gene_K_rbs	0.000000	0.000000	0.000000
9.999392	__ribosome	69.000000	0.000000	0.000000
9.999392	bound_ecolipol	1923.000000	0.000000	0.000000
9.999392	bound_ribosome	100.000000	0.000000	0.000000
9.999392	ecoli_genome	77.000000	0.000000	0.000000
9.999392	ecoli_transcript	773.000000	0.000000	0.000000
9.999392	ecolipol	66.000000	0.000000	0.000000
9.999392	gene_A	0.000000	7.000000	4.285714
9.999392	gene_B	0.000000	1.000000	1.000000
9.999392	gene_D	0.000000	1.000000	0.000000
9.999392	promoter_A	0.000000	0.000000	0.000000
9.999392	promoter_B1	1.000000	0.000000	0.000000
9.999392	promoter_D	1.000000	0.000000	0.000000
14.999271	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999271	__gene_A_rbs	7.000000	0.000000	0.000000
14.999271	__gene_B_rbs	2.000000	0.000000	0.000000
14.999271	__gene_C_rbs	0.000000	0.000000	0.000000
14.999271	__gene_D_rbs	2.000000	0.000000	0.000000
14.999271	__gene_E_rbs	1.000000	0.000000	0.000000
14.999271	__gene_F_rbs	0.000000	0.000000	0.000000
14.999271	__gene_G_rbs	0.000000	0.000000	0.000000
14.999271	__gene_H_rbs	0.000000	0.000000	0.000000
14.999271	__gene_J_rbs	0.000000	0.000000	0.000000
14.999271	__gene_K_rbs	0.000000	0.000000	0.000000
14.999271	__ribosome	37.000000	0.000000	0.000000
14.999271	bound_ecolipol	1915.000000	0.000000	0.000000
14.999271	bound_ribosome	100.000000	0.000000	0.000000
