time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003163	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003163	__gene_A_rbs	0.000000	0.000000	0.000000
5.003163	__gene_B_rbs	0.000000	0.000000	0.000000
5.003163	__gene_C_rbs	0.000000	0.000000	0.000000
5.003163	__gene_D_rbs	0.000000	0.000000	0.000000
5.003163	__gene_E_rbs	0.000000	0.000000	0.000000
5.003163	__gene_F_rbs	0.000000	0.000000	0.000000
5.003163	__gene_G_rbs	0.000000	0.000000	0.000000
5.003163	__gene_H_rbs	0.000000	0.000000	0.000000
5.003163	__gene_J_rbs	0.000000	0.000000	0.000000
5.003163	__gene_K_rbs	0.000000	0.000000	0.000000
5.003163	__ribosome	100.000000	0.000000	0.000000
5.003163	bound_ecolipol	1925.000000	0.000000	0.000000
5.003163	bound_ribosome	100.000000	0.000000	0.000000
5.003163	ecoli_genome	75.000000	0.000000	0.000000
5.003163	ecoli_transcript	407.000000	0.000000	0.000000
5.003163	ecolipol	73.000000	0.000000	0.000000
5.003163	promoter_A	1.000000	0.000000	0.000000
5.003163	promoter_B1	1.000000	0.000000	0.000000
5.003163	promoter_D	1.000000	0.000000	0.000000
10.000427	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000427	__gene_A_rbs	1.000000	0.000000	0.000000
10.000427	__gene_B_rbs	0.000000	0.000000	0.000000
10.000427	__gene_C_rbs	0.000000	0.000000	0.000000
10.000427	__gene_D_rbs	0.000000	0.000000	0.000000
10.000427	__gene_E_rbs	0.000000	0.000000	0.000000
10.000427	__gene_F_rbs	0.000000	0.000000	0.000000
10.000427	__gene_G_rbs	0.000000	0.000000	0.000000
10.000427	__gene_H_rbs	0.000000	0.000000	0.000000
10.000427	__gene_J_rbs	0.000000	0.000000	0.000000
10.000427	__gene_K_rbs	0.000000	0.000000	0.000000
10.000427	__ribosome	93.000000	0.000000	0.000000
10.000427	bound_ecolipol	1935.000000	0.000000	0.000000
10.000427	bound_ribosome	100.000000	0.000000	0.000000
10.000427	ecoli_genome	65.000000	0.000000	0.000000
10.000427	ecoli_transcript	734.000000	0.000000	0.000000
10.000427	ecolipol	60.000000	0.000000	0.000000
10.000427	gene_A	0.000000	1.000000	3.000000
10.000427	gene_B	0.000000	1.000000	4.000000
10.000427	promoter_A	1.000000	0.000000	0.000000
10.000427	promoter_B1	1.000000	0.000000	0.000000
10.000427	promoter_D	0.000000	0.000000	0.000000
15.000799	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000799	__gene_A_rbs	2.000000	0.000000	0.000000
15.000799	__gene_B_rbs	3.000000	0.000000	0.000000
15.000799	__gene_C_rbs	0.000000	0.000000	0.000000
15.000799	__gene_D_rbs	1.000000	0.000000	0.000000
15.000799	__gene_E_rbs	0.000000	0.000000	0.000000
15.000799	__gene_F_rbs	0.000000	0.000000	0.000000
15.000799	__gene_G_rbs	0.000000	0.000000	0.000000
15.000799	__gene_H_rbs	0.000000	0.000000	0.000000
15.000799	__gene_J_rbs	0.000000	0.000000	0.000000
15.000799	__gene_K_rbs	0.000000	0.000000	0.000000
15.000799	__ribosome	77.000000	0.000000	0.000000
15.000799	bound_ecolipol	1925.000000	0.000000	0.000000
15.000799	bound_ribosome	100.000000	0.000000	0.000000
15.000799	ecoli_genome	75.000000	0.000000	0.000000
