time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001272	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001272	__gene_A_rbs	4.000000	0.000000	0.000000
5.001272	__gene_B_rbs	0.000000	0.000000	0.000000
5.001272	__gene_C_rbs	0.000000	0.000000	0.000000
5.001272	__gene_D_rbs	3.000000	0.000000	0.000000
5.001272	__gene_E_rbs	0.000000	0.000000	0.000000
5.001272	__gene_F_rbs	0.000000	0.000000	0.000000
5.001272	__gene_G_rbs	0.000000	0.000000	0.000000
5.001272	__gene_H_rbs	0.000000	0.000000	0.000000
5.001272	__gene_J_rbs	0.000000	0.000000	0.000000
5.001272	__gene_K_rbs	0.000000	0.000000	0.000000
5.001272	__ribosome	84.000000	0.000000	0.000000
5.001272	bound_ecolipol	1914.000000	0.000000	0.000000
5.001272	bound_ribosome	100.000000	0.000000	0.000000
5.001272	ecoli_genome	86.000000	0.000000	0.000000
5.001272	ecoli_transcript	403.000000	0.000000	0.000000
5.001272	ecolipol	77.000000	0.000000	0.000000
5.001272	gene_A	0.000000	4.000000	2.250000
5.001272	gene_D	0.000000	3.000000	2.333333
5.001272	promoter_A	0.000000	0.000000	0.000000
5.001272	promoter_B1	1.000000	0.000000	0.000000
5.001272	promoter_D	0.000000	0.000000	0.000000
9.999250	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999250	__gene_A_rbs	5.000000	0.000000	0.000000
9.999250	__gene_B_rbs	0.000000	0.000000	0.000000
9.999250	__gene_C_rbs	0.000000	0.000000	0.000000
9.999250	__gene_D_rbs	5.000000	0.000000	0.000000
9.999250	__gene_E_rbs	0.000000	0.000000	0.000000
9.999250	__gene_F_rbs	0.000000	0.000000	0.000000
9.999250	__gene_G_rbs	0.000000	0.000000	0.000000
9.999250	__gene_H_rbs	0.000000	0.000000	0.000000
9.999250	__gene_J_rbs	0.000000	0.000000	0.000000
9.999250	__gene_K_rbs	0.000000	0.000000	0.000000
9.999250	__ribosome	43.000000	0.000000	0.000000
9.999250	bound_ecolipol	1917.000000	0.000000	0.000000
9.999250	bound_ribosome	100.000000	0.000000	0.000000
9.999250	ecoli_genome	83.000000	0.000000	0.000000
9.999250	ecoli_transcript	799.000000	0.000000	0.000000
9.999250	ecolipol	66.000000	0.000000	0.000000
9.999250	gene_A	0.000000	8.000000	3.625000
9.999250	gene_D	0.000000	7.000000	3.571429
9.999250	gene_E	0.000000	3.000000	1.000000
9.999250	promoter_A	0.000000	0.000000	0.000000
9.999250	promoter_B1	0.000000	0.000000	0.000000
9.999250	promoter_D	0.000000	0.000000	0.000000
14.999053	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999053	__gene_A_rbs	11.000000	0.000000	0.000000
14.999053	__gene_B_rbs	0.000000	0.000000	0.000000
14.999053	__gene_C_rbs	0.000000	0.000000	0.000000
14.999053	__gene_D_rbs	9.000000	0.000000	0.000000
14.999053	__gene_E_rbs	5.000000	0.000000	0.000000
14.999053	__gene_F_rbs	0.000000	0.000000	0.000000
14.999053	__gene_G_rbs	0.000000	0.000000	0.000000
14.999053	__gene_H_rbs	0.000000	0.000000	0.000000
14.999053	__gene_J_rbs	0.000000	0.000000	0.000000
14.999053	__gene_K_rbs	0.000000	0.000000	0.000000
14.999053	__ribosome	9.000000	0.000000	0.000000
14.999053	bound_ecolipol	1915.000000	0.000000	0.000000
