time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999890	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999890	__gene_A_rbs	2.000000	0.000000	0.000000
4.999890	__gene_B_rbs	0.000000	0.000000	0.000000
4.999890	__gene_C_rbs	0.000000	0.000000	0.000000
4.999890	__gene_D_rbs	0.000000	0.000000	0.000000
4.999890	__gene_E_rbs	0.000000	0.000000	0.000000
4.999890	__gene_F_rbs	0.000000	0.000000	0.000000
4.999890	__gene_G_rbs	0.000000	0.000000	0.000000
4.999890	__gene_H_rbs	0.000000	0.000000	0.000000
4.999890	__gene_J_rbs	0.000000	0.000000	0.000000
4.999890	__gene_K_rbs	0.000000	0.000000	0.000000
4.999890	__ribosome	90.000000	0.000000	0.000000
4.999890	bound_ecolipol	1927.000000	0.000000	0.000000
4.999890	bound_ribosome	100.000000	0.000000	0.000000
4.999890	ecoli_genome	73.000000	0.000000	0.000000
4.999890	ecoli_transcript	390.000000	0.000000	0.000000
4.999890	ecolipol	67.000000	0.000000	0.000000
4.999890	gene_A	0.000000	4.000000	2.500000
4.999890	promoter_A	0.000000	0.000000	0.000000
4.999890	promoter_B1	1.000000	0.000000	0.000000
4.999890	promoter_D	1.000000	0.000000	0.000000
9.999077	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999077	__gene_A_rbs	5.000000	0.000000	0.000000
9.999077	__gene_B_rbs	1.000000	0.000000	0.000000
9.999077	__gene_C_rbs	0.000000	0.000000	0.000000
9.999077	__gene_D_rbs	0.000000	0.000000	0.000000
9.999077	__gene_E_rbs	0.000000	0.000000	0.000000
9.999077	__gene_F_rbs	0.000000	0.000000	0.000000
9.999077	__gene_G_rbs	0.000000	0.000000	0.000000
9.999077	__gene_H_rbs	0.000000	0.000000	0.000000
9.999077	__gene_J_rbs	0.000000	0.000000	0.000000
9.999077	__gene_K_rbs	0.000000	0.000000	0.000000
9.999077	__ribosome	68.000000	0.000000	0.000000
9.999077	bound_ecolipol	1921.000000	0.000000	0.000000
9.999077	bound_ribosome	100.000000	0.000000	0.000000
9.999077	ecoli_genome	79.000000	0.000000	0.000000
9.999077	ecoli_transcript	796.000000	0.000000	0.000000
9.999077	ecolipol	69.000000	0.000000	0.000000
9.999077	gene_A	0.000000	7.000000	4.571429
9.999077	gene_B	0.000000	1.000000	0.000000
9.999077	promoter_A	0.000000	0.000000	0.000000
9.999077	promoter_B1	1.000000	0.000000	0.000000
9.999077	promoter_D	1.000000	0.000000	0.000000
14.999145	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999145	__gene_A_rbs	8.000000	0.000000	0.000000
14.999145	__gene_B_rbs	2.000000	0.000000	0.000000
14.999145	__gene_C_rbs	0.000000	0.000000	0.000000
14.999145	__gene_D_rbs	1.000000	0.000000	0.000000
14.999145	__gene_E_rbs	0.000000	0.000000	0.000000
14.999145	__gene_F_rbs	0.000000	0.000000	0.000000
14.999145	__gene_G_rbs	0.000000	0.000000	0.000000
14.999145	__gene_H_rbs	0.000000	0.000000	0.000000
14.999145	__gene_J_rbs	0.000000	0.000000	0.000000
14.999145	__gene_K_rbs	0.000000	0.000000	0.000000
14.999145	__ribosome	39.000000	0.000000	0.000000
14.999145	bound_ecolipol	1929.000000	0.000000	0.000000
14.999145	bound_ribosome	100.000000	0.000000	0.000000
14.999145	ecoli_genome	71.000000	0.000000	0.000000
