time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999084	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999084	__gene_A_rbs	1.000000	0.000000	0.000000
4.999084	__gene_B_rbs	0.000000	0.000000	0.000000
4.999084	__gene_C_rbs	0.000000	0.000000	0.000000
4.999084	__gene_D_rbs	2.000000	0.000000	0.000000
4.999084	__gene_E_rbs	0.000000	0.000000	0.000000
4.999084	__gene_F_rbs	0.000000	0.000000	0.000000
4.999084	__gene_G_rbs	0.000000	0.000000	0.000000
4.999084	__gene_H_rbs	0.000000	0.000000	0.000000
4.999084	__gene_J_rbs	0.000000	0.000000	0.000000
4.999084	__gene_K_rbs	0.000000	0.000000	0.000000
4.999084	__ribosome	82.000000	0.000000	0.000000
4.999084	bound_ecolipol	1923.000000	0.000000	0.000000
4.999084	bound_ribosome	100.000000	0.000000	0.000000
4.999084	ecoli_genome	77.000000	0.000000	0.000000
4.999084	ecoli_transcript	388.000000	0.000000	0.000000
4.999084	ecolipol	67.000000	0.000000	0.000000
4.999084	gene_A	0.000000	4.000000	2.500000
4.999084	gene_D	0.000000	3.000000	2.666667
4.999084	promoter_A	0.000000	0.000000	0.000000
4.999084	promoter_B1	0.000000	0.000000	0.000000
4.999084	promoter_D	0.000000	0.000000	0.000000
9.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999008	__gene_A_rbs	6.000000	0.000000	0.000000
9.999008	__gene_B_rbs	0.000000	0.000000	0.000000
9.999008	__gene_C_rbs	0.000000	0.000000	0.000000
9.999008	__gene_D_rbs	6.000000	0.000000	0.000000
9.999008	__gene_E_rbs	0.000000	0.000000	0.000000
9.999008	__gene_F_rbs	0.000000	0.000000	0.000000
9.999008	__gene_G_rbs	0.000000	0.000000	0.000000
9.999008	__gene_H_rbs	0.000000	0.000000	0.000000
9.999008	__gene_J_rbs	0.000000	0.000000	0.000000
9.999008	__gene_K_rbs	0.000000	0.000000	0.000000
9.999008	__ribosome	41.000000	0.000000	0.000000
9.999008	bound_ecolipol	1921.000000	0.000000	0.000000
9.999008	bound_ribosome	100.000000	0.000000	0.000000
9.999008	ecoli_genome	79.000000	0.000000	0.000000
9.999008	ecoli_transcript	774.000000	0.000000	0.000000
9.999008	ecolipol	61.000000	0.000000	0.000000
9.999008	gene_A	0.000000	8.000000	4.375000
9.999008	gene_D	0.000000	7.000000	3.142857
9.999008	gene_E	0.000000	2.000000	1.000000
9.999008	promoter_A	0.000000	0.000000	0.000000
9.999008	promoter_B1	1.000000	0.000000	0.000000
9.999008	promoter_D	0.000000	0.000000	0.000000
14.999285	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999285	__gene_A_rbs	11.000000	0.000000	0.000000
14.999285	__gene_B_rbs	2.000000	0.000000	0.000000
14.999285	__gene_C_rbs	0.000000	0.000000	0.000000
14.999285	__gene_D_rbs	11.000000	0.000000	0.000000
14.999285	__gene_E_rbs	3.000000	0.000000	0.000000
14.999285	__gene_F_rbs	0.000000	0.000000	0.000000
14.999285	__gene_G_rbs	0.000000	0.000000	0.000000
14.999285	__gene_H_rbs	0.000000	0.000000	0.000000
14.999285	__gene_J_rbs	1.000000	0.000000	0.000000
14.999285	__gene_K_rbs	0.000000	0.000000	0.000000
14.999285	__ribosome	11.000000	0.000000	0.000000
14.999285	bound_ecolipol	1913.000000	0.000000	0.000000
