time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.014489	__gene_A*_rbs	0.000000	0.000000	0.000000
5.014489	__gene_A_rbs	0.000000	0.000000	0.000000
5.014489	__gene_B_rbs	0.000000	0.000000	0.000000
5.014489	__gene_C_rbs	0.000000	0.000000	0.000000
5.014489	__gene_D_rbs	0.000000	0.000000	0.000000
5.014489	__gene_E_rbs	0.000000	0.000000	0.000000
5.014489	__gene_F_rbs	0.000000	0.000000	0.000000
5.014489	__gene_G_rbs	0.000000	0.000000	0.000000
5.014489	__gene_H_rbs	0.000000	0.000000	0.000000
5.014489	__gene_J_rbs	0.000000	0.000000	0.000000
5.014489	__gene_K_rbs	0.000000	0.000000	0.000000
5.014489	__ribosome	100.000000	0.000000	0.000000
5.014489	bound_ecolipol	1927.000000	0.000000	0.000000
5.014489	bound_ribosome	100.000000	0.000000	0.000000
5.014489	ecoli_genome	73.000000	0.000000	0.000000
5.014489	ecoli_transcript	415.000000	0.000000	0.000000
5.014489	ecolipol	69.000000	0.000000	0.000000
5.014489	promoter_A	1.000000	0.000000	0.000000
5.014489	promoter_B1	0.000000	0.000000	0.000000
5.014489	promoter_D	1.000000	0.000000	0.000000
9.999762	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999762	__gene_A_rbs	0.000000	0.000000	0.000000
9.999762	__gene_B_rbs	1.000000	0.000000	0.000000
9.999762	__gene_C_rbs	0.000000	0.000000	0.000000
9.999762	__gene_D_rbs	0.000000	0.000000	0.000000
9.999762	__gene_E_rbs	0.000000	0.000000	0.000000
9.999762	__gene_F_rbs	0.000000	0.000000	0.000000
9.999762	__gene_G_rbs	0.000000	0.000000	0.000000
9.999762	__gene_H_rbs	0.000000	0.000000	0.000000
9.999762	__gene_J_rbs	0.000000	0.000000	0.000000
9.999762	__gene_K_rbs	0.000000	0.000000	0.000000
9.999762	__ribosome	95.000000	0.000000	0.000000
9.999762	bound_ecolipol	1932.000000	0.000000	0.000000
9.999762	bound_ribosome	100.000000	0.000000	0.000000
9.999762	ecoli_genome	68.000000	0.000000	0.000000
9.999762	ecoli_transcript	767.000000	0.000000	0.000000
9.999762	ecolipol	60.000000	0.000000	0.000000
9.999762	gene_B	0.000000	2.000000	2.500000
9.999762	promoter_A	1.000000	0.000000	0.000000
9.999762	promoter_B1	0.000000	0.000000	0.000000
9.999762	promoter_D	1.000000	0.000000	0.000000
14.999731	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999731	__gene_A_rbs	0.000000	0.000000	0.000000
14.999731	__gene_B_rbs	2.000000	0.000000	0.000000
14.999731	__gene_C_rbs	0.000000	0.000000	0.000000
14.999731	__gene_D_rbs	0.000000	0.000000	0.000000
14.999731	__gene_E_rbs	0.000000	0.000000	0.000000
14.999731	__gene_F_rbs	0.000000	0.000000	0.000000
14.999731	__gene_G_rbs	0.000000	0.000000	0.000000
14.999731	__gene_H_rbs	0.000000	0.000000	0.000000
14.999731	__gene_J_rbs	0.000000	0.000000	0.000000
14.999731	__gene_K_rbs	0.000000	0.000000	0.000000
14.999731	__ribosome	78.000000	0.000000	0.000000
14.999731	bound_ecolipol	1916.000000	0.000000	0.000000
14.999731	bound_ribosome	100.000000	0.000000	0.000000
14.999731	ecoli_genome	84.000000	0.000000	0.000000
14.999731	ecoli_transcript	1165.000000	0.000000	0.000000
