time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002895	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002895	__gene_A_rbs	1.000000	0.000000	0.000000
5.002895	__gene_B_rbs	0.000000	0.000000	0.000000
5.002895	__gene_C_rbs	0.000000	0.000000	0.000000
5.002895	__gene_D_rbs	0.000000	0.000000	0.000000
5.002895	__gene_E_rbs	0.000000	0.000000	0.000000
5.002895	__gene_F_rbs	0.000000	0.000000	0.000000
5.002895	__gene_G_rbs	0.000000	0.000000	0.000000
5.002895	__gene_H_rbs	0.000000	0.000000	0.000000
5.002895	__gene_J_rbs	0.000000	0.000000	0.000000
5.002895	__gene_K_rbs	0.000000	0.000000	0.000000
5.002895	__ribosome	97.000000	0.000000	0.000000
5.002895	bound_ecolipol	1937.000000	0.000000	0.000000
5.002895	bound_ribosome	100.000000	0.000000	0.000000
5.002895	ecoli_genome	63.000000	0.000000	0.000000
5.002895	ecoli_transcript	399.000000	0.000000	0.000000
5.002895	ecolipol	61.000000	0.000000	0.000000
5.002895	gene_A	0.000000	1.000000	3.000000
5.002895	promoter_A	1.000000	0.000000	0.000000
5.002895	promoter_B1	1.000000	0.000000	0.000000
5.002895	promoter_D	1.000000	0.000000	0.000000
10.004015	__gene_A*_rbs	0.000000	0.000000	0.000000
10.004015	__gene_A_rbs	1.000000	0.000000	0.000000
10.004015	__gene_B_rbs	0.000000	0.000000	0.000000
10.004015	__gene_C_rbs	0.000000	0.000000	0.000000
10.004015	__gene_D_rbs	0.000000	0.000000	0.000000
10.004015	__gene_E_rbs	0.000000	0.000000	0.000000
10.004015	__gene_F_rbs	0.000000	0.000000	0.000000
10.004015	__gene_G_rbs	0.000000	0.000000	0.000000
10.004015	__gene_H_rbs	0.000000	0.000000	0.000000
10.004015	__gene_J_rbs	0.000000	0.000000	0.000000
10.004015	__gene_K_rbs	0.000000	0.000000	0.000000
10.004015	__ribosome	90.000000	0.000000	0.000000
10.004015	bound_ecolipol	1925.000000	0.000000	0.000000
10.004015	bound_ribosome	100.000000	0.000000	0.000000
10.004015	ecoli_genome	75.000000	0.000000	0.000000
10.004015	ecoli_transcript	743.000000	0.000000	0.000000
10.004015	ecolipol	73.000000	0.000000	0.000000
10.004015	gene_A	0.000000	1.000000	10.000000
10.004015	promoter_A	1.000000	0.000000	0.000000
10.004015	promoter_B1	1.000000	0.000000	0.000000
10.004015	promoter_D	1.000000	0.000000	0.000000
15.003616	__gene_A*_rbs	0.000000	0.000000	0.000000
15.003616	__gene_A_rbs	0.000000	0.000000	0.000000
15.003616	__gene_B_rbs	1.000000	0.000000	0.000000
15.003616	__gene_C_rbs	0.000000	0.000000	0.000000
15.003616	__gene_D_rbs	0.000000	0.000000	0.000000
15.003616	__gene_E_rbs	0.000000	0.000000	0.000000
15.003616	__gene_F_rbs	0.000000	0.000000	0.000000
15.003616	__gene_G_rbs	0.000000	0.000000	0.000000
15.003616	__gene_H_rbs	0.000000	0.000000	0.000000
15.003616	__gene_J_rbs	0.000000	0.000000	0.000000
15.003616	__gene_K_rbs	0.000000	0.000000	0.000000
15.003616	__ribosome	83.000000	0.000000	0.000000
15.003616	bound_ecolipol	1924.000000	0.000000	0.000000
15.003616	bound_ribosome	100.000000	0.000000	0.000000
15.003616	ecoli_genome	76.000000	0.000000	0.000000
