time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000033	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000033	__gene_A_rbs	1.000000	0.000000	0.000000
5.000033	__gene_B_rbs	0.000000	0.000000	0.000000
5.000033	__gene_C_rbs	0.000000	0.000000	0.000000
5.000033	__gene_D_rbs	0.000000	0.000000	0.000000
5.000033	__gene_E_rbs	0.000000	0.000000	0.000000
5.000033	__gene_F_rbs	0.000000	0.000000	0.000000
5.000033	__gene_G_rbs	0.000000	0.000000	0.000000
5.000033	__gene_H_rbs	0.000000	0.000000	0.000000
5.000033	__gene_J_rbs	0.000000	0.000000	0.000000
5.000033	__gene_K_rbs	0.000000	0.000000	0.000000
5.000033	__ribosome	89.000000	0.000000	0.000000
5.000033	bound_ecolipol	1931.000000	0.000000	0.000000
5.000033	bound_ribosome	100.000000	0.000000	0.000000
5.000033	ecoli_genome	69.000000	0.000000	0.000000
5.000033	ecoli_transcript	389.000000	0.000000	0.000000
5.000033	ecolipol	60.000000	0.000000	0.000000
5.000033	gene_A	0.000000	4.000000	2.750000
5.000033	promoter_A	0.000000	0.000000	0.000000
5.000033	promoter_B1	0.000000	0.000000	0.000000
5.000033	promoter_D	1.000000	0.000000	0.000000
9.999074	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999074	__gene_A_rbs	5.000000	0.000000	0.000000
9.999074	__gene_B_rbs	3.000000	0.000000	0.000000
9.999074	__gene_C_rbs	0.000000	0.000000	0.000000
9.999074	__gene_D_rbs	1.000000	0.000000	0.000000
9.999074	__gene_E_rbs	0.000000	0.000000	0.000000
9.999074	__gene_F_rbs	0.000000	0.000000	0.000000
9.999074	__gene_G_rbs	0.000000	0.000000	0.000000
9.999074	__gene_H_rbs	0.000000	0.000000	0.000000
9.999074	__gene_J_rbs	0.000000	0.000000	0.000000
9.999074	__gene_K_rbs	0.000000	0.000000	0.000000
9.999074	__ribosome	59.000000	0.000000	0.000000
9.999074	bound_ecolipol	1923.000000	0.000000	0.000000
9.999074	bound_ribosome	100.000000	0.000000	0.000000
9.999074	ecoli_genome	77.000000	0.000000	0.000000
9.999074	ecoli_transcript	800.000000	0.000000	0.000000
9.999074	ecolipol	60.000000	0.000000	0.000000
9.999074	gene_A	0.000000	7.000000	4.714286
9.999074	gene_B	0.000000	3.000000	1.666667
9.999074	gene_D	0.000000	1.000000	3.000000
9.999074	promoter_A	0.000000	0.000000	0.000000
9.999074	promoter_B1	0.000000	0.000000	0.000000
9.999074	promoter_D	1.000000	0.000000	0.000000
14.999203	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999203	__gene_A_rbs	11.000000	0.000000	0.000000
14.999203	__gene_B_rbs	6.000000	0.000000	0.000000
14.999203	__gene_C_rbs	0.000000	0.000000	0.000000
14.999203	__gene_D_rbs	0.000000	0.000000	0.000000
14.999203	__gene_E_rbs	0.000000	0.000000	0.000000
14.999203	__gene_F_rbs	0.000000	0.000000	0.000000
14.999203	__gene_G_rbs	0.000000	0.000000	0.000000
14.999203	__gene_H_rbs	0.000000	0.000000	0.000000
14.999203	__gene_J_rbs	0.000000	0.000000	0.000000
14.999203	__gene_K_rbs	0.000000	0.000000	0.000000
14.999203	__ribosome	22.000000	0.000000	0.000000
14.999203	bound_ecolipol	1916.000000	0.000000	0.000000
14.999203	bound_ribosome	100.000000	0.000000	0.000000
