time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999052	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999052	__gene_A_rbs	0.000000	0.000000	0.000000
4.999052	__gene_B_rbs	0.000000	0.000000	0.000000
4.999052	__gene_C_rbs	0.000000	0.000000	0.000000
4.999052	__gene_D_rbs	0.000000	0.000000	0.000000
4.999052	__gene_E_rbs	0.000000	0.000000	0.000000
4.999052	__gene_F_rbs	0.000000	0.000000	0.000000
4.999052	__gene_G_rbs	0.000000	0.000000	0.000000
4.999052	__gene_H_rbs	0.000000	0.000000	0.000000
4.999052	__gene_J_rbs	0.000000	0.000000	0.000000
4.999052	__gene_K_rbs	0.000000	0.000000	0.000000
4.999052	__ribosome	100.000000	0.000000	0.000000
4.999052	bound_ecolipol	1924.000000	0.000000	0.000000
4.999052	bound_ribosome	100.000000	0.000000	0.000000
4.999052	ecoli_genome	76.000000	0.000000	0.000000
4.999052	ecoli_transcript	407.000000	0.000000	0.000000
4.999052	ecolipol	74.000000	0.000000	0.000000
4.999052	promoter_A	1.000000	0.000000	0.000000
4.999052	promoter_B1	1.000000	0.000000	0.000000
4.999052	promoter_D	1.000000	0.000000	0.000000
10.002272	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002272	__gene_A_rbs	0.000000	0.000000	0.000000
10.002272	__gene_B_rbs	0.000000	0.000000	0.000000
10.002272	__gene_C_rbs	0.000000	0.000000	0.000000
10.002272	__gene_D_rbs	0.000000	0.000000	0.000000
10.002272	__gene_E_rbs	0.000000	0.000000	0.000000
10.002272	__gene_F_rbs	0.000000	0.000000	0.000000
10.002272	__gene_G_rbs	0.000000	0.000000	0.000000
10.002272	__gene_H_rbs	0.000000	0.000000	0.000000
10.002272	__gene_J_rbs	0.000000	0.000000	0.000000
10.002272	__gene_K_rbs	0.000000	0.000000	0.000000
10.002272	__ribosome	98.000000	0.000000	0.000000
10.002272	bound_ecolipol	1921.000000	0.000000	0.000000
10.002272	bound_ribosome	100.000000	0.000000	0.000000
10.002272	ecoli_genome	79.000000	0.000000	0.000000
10.002272	ecoli_transcript	780.000000	0.000000	0.000000
10.002272	ecolipol	75.000000	0.000000	0.000000
10.002272	gene_B	0.000000	1.000000	2.000000
10.002272	promoter_A	1.000000	0.000000	0.000000
10.002272	promoter_B1	1.000000	0.000000	0.000000
10.002272	promoter_D	1.000000	0.000000	0.000000
15.000151	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000151	__gene_A_rbs	0.000000	0.000000	0.000000
15.000151	__gene_B_rbs	3.000000	0.000000	0.000000
15.000151	__gene_C_rbs	0.000000	0.000000	0.000000
15.000151	__gene_D_rbs	0.000000	0.000000	0.000000
15.000151	__gene_E_rbs	0.000000	0.000000	0.000000
15.000151	__gene_F_rbs	0.000000	0.000000	0.000000
15.000151	__gene_G_rbs	0.000000	0.000000	0.000000
15.000151	__gene_H_rbs	0.000000	0.000000	0.000000
15.000151	__gene_J_rbs	0.000000	0.000000	0.000000
15.000151	__gene_K_rbs	0.000000	0.000000	0.000000
15.000151	__ribosome	90.000000	0.000000	0.000000
15.000151	bound_ecolipol	1930.000000	0.000000	0.000000
15.000151	bound_ribosome	100.000000	0.000000	0.000000
15.000151	ecoli_genome	70.000000	0.000000	0.000000
15.000151	ecoli_transcript	1195.000000	0.000000	0.000000
