time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002214	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002214	__gene_A_rbs	0.000000	0.000000	0.000000
5.002214	__gene_B_rbs	0.000000	0.000000	0.000000
5.002214	__gene_C_rbs	0.000000	0.000000	0.000000
5.002214	__gene_D_rbs	0.000000	0.000000	0.000000
5.002214	__gene_E_rbs	0.000000	0.000000	0.000000
5.002214	__gene_F_rbs	0.000000	0.000000	0.000000
5.002214	__gene_G_rbs	0.000000	0.000000	0.000000
5.002214	__gene_H_rbs	0.000000	0.000000	0.000000
5.002214	__gene_J_rbs	0.000000	0.000000	0.000000
5.002214	__gene_K_rbs	0.000000	0.000000	0.000000
5.002214	__ribosome	100.000000	0.000000	0.000000
5.002214	bound_ecolipol	1932.000000	0.000000	0.000000
5.002214	bound_ribosome	100.000000	0.000000	0.000000
5.002214	ecoli_genome	68.000000	0.000000	0.000000
5.002214	ecoli_transcript	414.000000	0.000000	0.000000
5.002214	ecolipol	63.000000	0.000000	0.000000
5.002214	promoter_A	1.000000	0.000000	0.000000
5.002214	promoter_B1	0.000000	0.000000	0.000000
5.002214	promoter_D	0.000000	0.000000	0.000000
9.999168	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999168	__gene_A_rbs	0.000000	0.000000	0.000000
9.999168	__gene_B_rbs	2.000000	0.000000	0.000000
9.999168	__gene_C_rbs	0.000000	0.000000	0.000000
9.999168	__gene_D_rbs	0.000000	0.000000	0.000000
9.999168	__gene_E_rbs	0.000000	0.000000	0.000000
9.999168	__gene_F_rbs	0.000000	0.000000	0.000000
9.999168	__gene_G_rbs	0.000000	0.000000	0.000000
9.999168	__gene_H_rbs	0.000000	0.000000	0.000000
9.999168	__gene_J_rbs	0.000000	0.000000	0.000000
9.999168	__gene_K_rbs	0.000000	0.000000	0.000000
9.999168	__ribosome	93.000000	0.000000	0.000000
9.999168	bound_ecolipol	1921.000000	0.000000	0.000000
9.999168	bound_ribosome	100.000000	0.000000	0.000000
9.999168	ecoli_genome	79.000000	0.000000	0.000000
9.999168	ecoli_transcript	784.000000	0.000000	0.000000
9.999168	ecolipol	70.000000	0.000000	0.000000
9.999168	gene_B	0.000000	2.000000	2.000000
9.999168	gene_D	0.000000	1.000000	3.000000
9.999168	promoter_A	1.000000	0.000000	0.000000
9.999168	promoter_B1	0.000000	0.000000	0.000000
9.999168	promoter_D	1.000000	0.000000	0.000000
14.999088	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999088	__gene_A_rbs	0.000000	0.000000	0.000000
14.999088	__gene_B_rbs	4.000000	0.000000	0.000000
14.999088	__gene_C_rbs	0.000000	0.000000	0.000000
14.999088	__gene_D_rbs	0.000000	0.000000	0.000000
14.999088	__gene_E_rbs	1.000000	0.000000	0.000000
14.999088	__gene_F_rbs	0.000000	0.000000	0.000000
14.999088	__gene_G_rbs	0.000000	0.000000	0.000000
14.999088	__gene_H_rbs	0.000000	0.000000	0.000000
14.999088	__gene_J_rbs	0.000000	0.000000	0.000000
14.999088	__gene_K_rbs	0.000000	0.000000	0.000000
14.999088	__ribosome	70.000000	0.000000	0.000000
14.999088	bound_ecolipol	1924.000000	0.000000	0.000000
14.999088	bound_ribosome	100.000000	0.000000	0.000000
14.999088	ecoli_genome	76.000000	0.000000	0.000000
