time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.006039	__gene_A*_rbs	0.000000	0.000000	0.000000
5.006039	__gene_A_rbs	0.000000	0.000000	0.000000
5.006039	__gene_B_rbs	0.000000	0.000000	0.000000
5.006039	__gene_C_rbs	0.000000	0.000000	0.000000
5.006039	__gene_D_rbs	0.000000	0.000000	0.000000
5.006039	__gene_E_rbs	0.000000	0.000000	0.000000
5.006039	__gene_F_rbs	0.000000	0.000000	0.000000
5.006039	__gene_G_rbs	0.000000	0.000000	0.000000
5.006039	__gene_H_rbs	0.000000	0.000000	0.000000
5.006039	__gene_J_rbs	0.000000	0.000000	0.000000
5.006039	__gene_K_rbs	0.000000	0.000000	0.000000
5.006039	__ribosome	100.000000	0.000000	0.000000
5.006039	bound_ecolipol	1933.000000	0.000000	0.000000
5.006039	bound_ribosome	100.000000	0.000000	0.000000
5.006039	ecoli_genome	67.000000	0.000000	0.000000
5.006039	ecoli_transcript	409.000000	0.000000	0.000000
5.006039	ecolipol	66.000000	0.000000	0.000000
5.006039	promoter_A	1.000000	0.000000	0.000000
5.006039	promoter_B1	1.000000	0.000000	0.000000
5.006039	promoter_D	1.000000	0.000000	0.000000
10.003419	__gene_A*_rbs	0.000000	0.000000	0.000000
10.003419	__gene_A_rbs	0.000000	0.000000	0.000000
10.003419	__gene_B_rbs	0.000000	0.000000	0.000000
10.003419	__gene_C_rbs	0.000000	0.000000	0.000000
10.003419	__gene_D_rbs	0.000000	0.000000	0.000000
10.003419	__gene_E_rbs	0.000000	0.000000	0.000000
10.003419	__gene_F_rbs	0.000000	0.000000	0.000000
10.003419	__gene_G_rbs	0.000000	0.000000	0.000000
10.003419	__gene_H_rbs	0.000000	0.000000	0.000000
10.003419	__gene_J_rbs	0.000000	0.000000	0.000000
10.003419	__gene_K_rbs	0.000000	0.000000	0.000000
10.003419	__ribosome	99.000000	0.000000	0.000000
10.003419	bound_ecolipol	1926.000000	0.000000	0.000000
10.003419	bound_ribosome	100.000000	0.000000	0.000000
10.003419	ecoli_genome	74.000000	0.000000	0.000000
10.003419	ecoli_transcript	769.000000	0.000000	0.000000
10.003419	ecolipol	71.000000	0.000000	0.000000
10.003419	gene_B	0.000000	1.000000	1.000000
10.003419	promoter_A	1.000000	0.000000	0.000000
10.003419	promoter_B1	1.000000	0.000000	0.000000
10.003419	promoter_D	1.000000	0.000000	0.000000
14.999652	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999652	__gene_A_rbs	0.000000	0.000000	0.000000
14.999652	__gene_B_rbs	2.000000	0.000000	0.000000
14.999652	__gene_C_rbs	0.000000	0.000000	0.000000
14.999652	__gene_D_rbs	0.000000	0.000000	0.000000
14.999652	__gene_E_rbs	0.000000	0.000000	0.000000
14.999652	__gene_F_rbs	0.000000	0.000000	0.000000
14.999652	__gene_G_rbs	0.000000	0.000000	0.000000
14.999652	__gene_H_rbs	0.000000	0.000000	0.000000
14.999652	__gene_J_rbs	0.000000	0.000000	0.000000
14.999652	__gene_K_rbs	0.000000	0.000000	0.000000
14.999652	__ribosome	93.000000	0.000000	0.000000
14.999652	bound_ecolipol	1921.000000	0.000000	0.000000
14.999652	bound_ribosome	100.000000	0.000000	0.000000
14.999652	ecoli_genome	79.000000	0.000000	0.000000
14.999652	ecoli_transcript	1153.000000	0.000000	0.000000
