time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001045	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001045	__gene_A_rbs	3.000000	0.000000	0.000000
5.001045	__gene_B_rbs	0.000000	0.000000	0.000000
5.001045	__gene_C_rbs	0.000000	0.000000	0.000000
5.001045	__gene_D_rbs	2.000000	0.000000	0.000000
5.001045	__gene_E_rbs	0.000000	0.000000	0.000000
5.001045	__gene_F_rbs	0.000000	0.000000	0.000000
5.001045	__gene_G_rbs	0.000000	0.000000	0.000000
5.001045	__gene_H_rbs	0.000000	0.000000	0.000000
5.001045	__gene_J_rbs	0.000000	0.000000	0.000000
5.001045	__gene_K_rbs	0.000000	0.000000	0.000000
5.001045	__ribosome	87.000000	0.000000	0.000000
5.001045	bound_ecolipol	1923.000000	0.000000	0.000000
5.001045	bound_ribosome	100.000000	0.000000	0.000000
5.001045	ecoli_genome	77.000000	0.000000	0.000000
5.001045	ecoli_transcript	390.000000	0.000000	0.000000
5.001045	ecolipol	65.000000	0.000000	0.000000
5.001045	gene_A	0.000000	4.000000	2.250000
5.001045	gene_D	0.000000	3.000000	1.333333
5.001045	promoter_A	0.000000	0.000000	0.000000
5.001045	promoter_B1	0.000000	0.000000	0.000000
5.001045	promoter_D	0.000000	0.000000	0.000000
9.999000	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999000	__gene_A_rbs	3.000000	0.000000	0.000000
9.999000	__gene_B_rbs	1.000000	0.000000	0.000000
9.999000	__gene_C_rbs	0.000000	0.000000	0.000000
9.999000	__gene_D_rbs	6.000000	0.000000	0.000000
9.999000	__gene_E_rbs	2.000000	0.000000	0.000000
9.999000	__gene_F_rbs	0.000000	0.000000	0.000000
9.999000	__gene_G_rbs	0.000000	0.000000	0.000000
9.999000	__gene_H_rbs	0.000000	0.000000	0.000000
9.999000	__gene_J_rbs	0.000000	0.000000	0.000000
9.999000	__gene_K_rbs	0.000000	0.000000	0.000000
9.999000	__ribosome	52.000000	0.000000	0.000000
9.999000	bound_ecolipol	1912.000000	0.000000	0.000000
9.999000	bound_ribosome	100.000000	0.000000	0.000000
9.999000	ecoli_genome	88.000000	0.000000	0.000000
9.999000	ecoli_transcript	788.000000	0.000000	0.000000
9.999000	ecolipol	66.000000	0.000000	0.000000
9.999000	gene_A	0.000000	7.000000	4.000000
9.999000	gene_B	0.000000	1.000000	1.000000
9.999000	gene_D	0.000000	7.000000	2.428571
9.999000	gene_E	0.000000	3.000000	0.666667
9.999000	promoter_A	0.000000	0.000000	0.000000
9.999000	promoter_B1	0.000000	0.000000	0.000000
9.999000	promoter_D	0.000000	0.000000	0.000000
14.999454	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999454	__gene_A_rbs	9.000000	0.000000	0.000000
14.999454	__gene_B_rbs	5.000000	0.000000	0.000000
14.999454	__gene_C_rbs	0.000000	0.000000	0.000000
14.999454	__gene_D_rbs	9.000000	0.000000	0.000000
14.999454	__gene_E_rbs	4.000000	0.000000	0.000000
14.999454	__gene_F_rbs	0.000000	0.000000	0.000000
14.999454	__gene_G_rbs	0.000000	0.000000	0.000000
14.999454	__gene_H_rbs	0.000000	0.000000	0.000000
14.999454	__gene_J_rbs	1.000000	0.000000	0.000000
14.999454	__gene_K_rbs	0.000000	0.000000	0.000000
14.999454	__ribosome	12.000000	0.000000	0.000000
