time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001980	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001980	__gene_A_rbs	0.000000	0.000000	0.000000
5.001980	__gene_B_rbs	0.000000	0.000000	0.000000
5.001980	__gene_C_rbs	0.000000	0.000000	0.000000
5.001980	__gene_D_rbs	0.000000	0.000000	0.000000
5.001980	__gene_E_rbs	0.000000	0.000000	0.000000
5.001980	__gene_F_rbs	0.000000	0.000000	0.000000
5.001980	__gene_G_rbs	0.000000	0.000000	0.000000
5.001980	__gene_H_rbs	0.000000	0.000000	0.000000
5.001980	__gene_J_rbs	0.000000	0.000000	0.000000
5.001980	__gene_K_rbs	0.000000	0.000000	0.000000
5.001980	__ribosome	100.000000	0.000000	0.000000
5.001980	bound_ecolipol	1932.000000	0.000000	0.000000
5.001980	bound_ribosome	100.000000	0.000000	0.000000
5.001980	ecoli_genome	68.000000	0.000000	0.000000
5.001980	ecoli_transcript	414.000000	0.000000	0.000000
5.001980	ecolipol	63.000000	0.000000	0.000000
5.001980	promoter_A	1.000000	0.000000	0.000000
5.001980	promoter_B1	0.000000	0.000000	0.000000
5.001980	promoter_D	0.000000	0.000000	0.000000
9.999937	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999937	__gene_A_rbs	0.000000	0.000000	0.000000
9.999937	__gene_B_rbs	2.000000	0.000000	0.000000
9.999937	__gene_C_rbs	0.000000	0.000000	0.000000
9.999937	__gene_D_rbs	0.000000	0.000000	0.000000
9.999937	__gene_E_rbs	0.000000	0.000000	0.000000
9.999937	__gene_F_rbs	0.000000	0.000000	0.000000
9.999937	__gene_G_rbs	0.000000	0.000000	0.000000
9.999937	__gene_H_rbs	0.000000	0.000000	0.000000
9.999937	__gene_J_rbs	0.000000	0.000000	0.000000
9.999937	__gene_K_rbs	0.000000	0.000000	0.000000
9.999937	__ribosome	93.000000	0.000000	0.000000
9.999937	bound_ecolipol	1921.000000	0.000000	0.000000
9.999937	bound_ribosome	100.000000	0.000000	0.000000
9.999937	ecoli_genome	79.000000	0.000000	0.000000
9.999937	ecoli_transcript	784.000000	0.000000	0.000000
9.999937	ecolipol	70.000000	0.000000	0.000000
9.999937	gene_B	0.000000	2.000000	2.000000
9.999937	gene_D	0.000000	1.000000	3.000000
9.999937	promoter_A	1.000000	0.000000	0.000000
9.999937	promoter_B1	0.000000	0.000000	0.000000
9.999937	promoter_D	1.000000	0.000000	0.000000
15.000368	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000368	__gene_A_rbs	0.000000	0.000000	0.000000
15.000368	__gene_B_rbs	4.000000	0.000000	0.000000
15.000368	__gene_C_rbs	0.000000	0.000000	0.000000
15.000368	__gene_D_rbs	0.000000	0.000000	0.000000
15.000368	__gene_E_rbs	1.000000	0.000000	0.000000
15.000368	__gene_F_rbs	0.000000	0.000000	0.000000
15.000368	__gene_G_rbs	0.000000	0.000000	0.000000
15.000368	__gene_H_rbs	0.000000	0.000000	0.000000
15.000368	__gene_J_rbs	0.000000	0.000000	0.000000
15.000368	__gene_K_rbs	0.000000	0.000000	0.000000
15.000368	__ribosome	70.000000	0.000000	0.000000
15.000368	bound_ecolipol	1924.000000	0.000000	0.000000
15.000368	bound_ribosome	100.000000	0.000000	0.000000
15.000368	ecoli_genome	76.000000	0.000000	0.000000
