time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.003495	__gene_A*_rbs	0.000000	0.000000	0.000000
5.003495	__gene_A_rbs	0.000000	0.000000	0.000000
5.003495	__gene_B_rbs	0.000000	0.000000	0.000000
5.003495	__gene_C_rbs	0.000000	0.000000	0.000000
5.003495	__gene_D_rbs	0.000000	0.000000	0.000000
5.003495	__gene_E_rbs	0.000000	0.000000	0.000000
5.003495	__gene_F_rbs	0.000000	0.000000	0.000000
5.003495	__gene_G_rbs	0.000000	0.000000	0.000000
5.003495	__gene_H_rbs	0.000000	0.000000	0.000000
5.003495	__gene_J_rbs	0.000000	0.000000	0.000000
5.003495	__gene_K_rbs	0.000000	0.000000	0.000000
5.003495	__ribosome	100.000000	0.000000	0.000000
5.003495	bound_ecolipol	1924.000000	0.000000	0.000000
5.003495	bound_ribosome	100.000000	0.000000	0.000000
5.003495	ecoli_genome	76.000000	0.000000	0.000000
5.003495	ecoli_transcript	408.000000	0.000000	0.000000
5.003495	ecolipol	74.000000	0.000000	0.000000
5.003495	promoter_A	1.000000	0.000000	0.000000
5.003495	promoter_B1	1.000000	0.000000	0.000000
5.003495	promoter_D	1.000000	0.000000	0.000000
10.000717	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000717	__gene_A_rbs	0.000000	0.000000	0.000000
10.000717	__gene_B_rbs	1.000000	0.000000	0.000000
10.000717	__gene_C_rbs	0.000000	0.000000	0.000000
10.000717	__gene_D_rbs	1.000000	0.000000	0.000000
10.000717	__gene_E_rbs	0.000000	0.000000	0.000000
10.000717	__gene_F_rbs	0.000000	0.000000	0.000000
10.000717	__gene_G_rbs	0.000000	0.000000	0.000000
10.000717	__gene_H_rbs	0.000000	0.000000	0.000000
10.000717	__gene_J_rbs	0.000000	0.000000	0.000000
10.000717	__gene_K_rbs	0.000000	0.000000	0.000000
10.000717	__ribosome	94.000000	0.000000	0.000000
10.000717	bound_ecolipol	1933.000000	0.000000	0.000000
10.000717	bound_ribosome	100.000000	0.000000	0.000000
10.000717	ecoli_genome	67.000000	0.000000	0.000000
10.000717	ecoli_transcript	779.000000	0.000000	0.000000
10.000717	ecolipol	61.000000	0.000000	0.000000
10.000717	gene_B	0.000000	1.000000	3.000000
10.000717	gene_D	0.000000	2.000000	1.500000
10.000717	promoter_A	1.000000	0.000000	0.000000
10.000717	promoter_B1	1.000000	0.000000	0.000000
10.000717	promoter_D	1.000000	0.000000	0.000000
14.999388	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999388	__gene_A_rbs	0.000000	0.000000	0.000000
14.999388	__gene_B_rbs	4.000000	0.000000	0.000000
14.999388	__gene_C_rbs	0.000000	0.000000	0.000000
14.999388	__gene_D_rbs	2.000000	0.000000	0.000000
14.999388	__gene_E_rbs	1.000000	0.000000	0.000000
14.999388	__gene_F_rbs	0.000000	0.000000	0.000000
14.999388	__gene_G_rbs	0.000000	0.000000	0.000000
14.999388	__gene_H_rbs	0.000000	0.000000	0.000000
14.999388	__gene_J_rbs	0.000000	0.000000	0.000000
14.999388	__gene_K_rbs	0.000000	0.000000	0.000000
14.999388	__ribosome	80.000000	0.000000	0.000000
14.999388	bound_ecolipol	1928.000000	0.000000	0.000000
14.999388	bound_ribosome	100.000000	0.000000	0.000000
14.999388	ecoli_genome	72.000000	0.000000	0.000000
