time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002554	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002554	__gene_A_rbs	0.000000	0.000000	0.000000
5.002554	__gene_B_rbs	0.000000	0.000000	0.000000
5.002554	__gene_C_rbs	0.000000	0.000000	0.000000
5.002554	__gene_D_rbs	0.000000	0.000000	0.000000
5.002554	__gene_E_rbs	0.000000	0.000000	0.000000
5.002554	__gene_F_rbs	0.000000	0.000000	0.000000
5.002554	__gene_G_rbs	0.000000	0.000000	0.000000
5.002554	__gene_H_rbs	0.000000	0.000000	0.000000
5.002554	__gene_J_rbs	0.000000	0.000000	0.000000
5.002554	__gene_K_rbs	0.000000	0.000000	0.000000
5.002554	__ribosome	100.000000	0.000000	0.000000
5.002554	bound_ecolipol	1925.000000	0.000000	0.000000
5.002554	bound_ribosome	100.000000	0.000000	0.000000
5.002554	ecoli_genome	75.000000	0.000000	0.000000
5.002554	ecoli_transcript	407.000000	0.000000	0.000000
5.002554	ecolipol	73.000000	0.000000	0.000000
5.002554	promoter_A	1.000000	0.000000	0.000000
5.002554	promoter_B1	1.000000	0.000000	0.000000
5.002554	promoter_D	1.000000	0.000000	0.000000
10.004624	__gene_A*_rbs	0.000000	0.000000	0.000000
10.004624	__gene_A_rbs	0.000000	0.000000	0.000000
10.004624	__gene_B_rbs	1.000000	0.000000	0.000000
10.004624	__gene_C_rbs	0.000000	0.000000	0.000000
10.004624	__gene_D_rbs	1.000000	0.000000	0.000000
10.004624	__gene_E_rbs	0.000000	0.000000	0.000000
10.004624	__gene_F_rbs	0.000000	0.000000	0.000000
10.004624	__gene_G_rbs	0.000000	0.000000	0.000000
10.004624	__gene_H_rbs	0.000000	0.000000	0.000000
10.004624	__gene_J_rbs	0.000000	0.000000	0.000000
10.004624	__gene_K_rbs	0.000000	0.000000	0.000000
10.004624	__ribosome	96.000000	0.000000	0.000000
10.004624	bound_ecolipol	1925.000000	0.000000	0.000000
10.004624	bound_ribosome	100.000000	0.000000	0.000000
10.004624	ecoli_genome	75.000000	0.000000	0.000000
10.004624	ecoli_transcript	791.000000	0.000000	0.000000
10.004624	ecolipol	69.000000	0.000000	0.000000
10.004624	gene_B	0.000000	1.000000	2.000000
10.004624	gene_D	0.000000	1.000000	2.000000
10.004624	promoter_A	1.000000	0.000000	0.000000
10.004624	promoter_B1	0.000000	0.000000	0.000000
10.004624	promoter_D	1.000000	0.000000	0.000000
15.000304	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000304	__gene_A_rbs	0.000000	0.000000	0.000000
15.000304	__gene_B_rbs	1.000000	0.000000	0.000000
15.000304	__gene_C_rbs	0.000000	0.000000	0.000000
15.000304	__gene_D_rbs	0.000000	0.000000	0.000000
15.000304	__gene_E_rbs	0.000000	0.000000	0.000000
15.000304	__gene_F_rbs	0.000000	0.000000	0.000000
15.000304	__gene_G_rbs	0.000000	0.000000	0.000000
15.000304	__gene_H_rbs	0.000000	0.000000	0.000000
15.000304	__gene_J_rbs	0.000000	0.000000	0.000000
15.000304	__gene_K_rbs	0.000000	0.000000	0.000000
15.000304	__ribosome	84.000000	0.000000	0.000000
15.000304	bound_ecolipol	1919.000000	0.000000	0.000000
15.000304	bound_ribosome	100.000000	0.000000	0.000000
15.000304	ecoli_genome	81.000000	0.000000	0.000000
