time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002429	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002429	__gene_A_rbs	0.000000	0.000000	0.000000
5.002429	__gene_B_rbs	0.000000	0.000000	0.000000
5.002429	__gene_C_rbs	0.000000	0.000000	0.000000
5.002429	__gene_D_rbs	0.000000	0.000000	0.000000
5.002429	__gene_E_rbs	0.000000	0.000000	0.000000
5.002429	__gene_F_rbs	0.000000	0.000000	0.000000
5.002429	__gene_G_rbs	0.000000	0.000000	0.000000
5.002429	__gene_H_rbs	0.000000	0.000000	0.000000
5.002429	__gene_J_rbs	0.000000	0.000000	0.000000
5.002429	__gene_K_rbs	0.000000	0.000000	0.000000
5.002429	__ribosome	100.000000	0.000000	0.000000
5.002429	bound_ecolipol	1925.000000	0.000000	0.000000
5.002429	bound_ribosome	100.000000	0.000000	0.000000
5.002429	ecoli_genome	75.000000	0.000000	0.000000
5.002429	ecoli_transcript	407.000000	0.000000	0.000000
5.002429	ecolipol	73.000000	0.000000	0.000000
5.002429	promoter_A	1.000000	0.000000	0.000000
5.002429	promoter_B1	1.000000	0.000000	0.000000
5.002429	promoter_D	1.000000	0.000000	0.000000
10.004442	__gene_A*_rbs	0.000000	0.000000	0.000000
10.004442	__gene_A_rbs	0.000000	0.000000	0.000000
10.004442	__gene_B_rbs	1.000000	0.000000	0.000000
10.004442	__gene_C_rbs	0.000000	0.000000	0.000000
10.004442	__gene_D_rbs	1.000000	0.000000	0.000000
10.004442	__gene_E_rbs	0.000000	0.000000	0.000000
10.004442	__gene_F_rbs	0.000000	0.000000	0.000000
10.004442	__gene_G_rbs	0.000000	0.000000	0.000000
10.004442	__gene_H_rbs	0.000000	0.000000	0.000000
10.004442	__gene_J_rbs	0.000000	0.000000	0.000000
10.004442	__gene_K_rbs	0.000000	0.000000	0.000000
10.004442	__ribosome	96.000000	0.000000	0.000000
10.004442	bound_ecolipol	1925.000000	0.000000	0.000000
10.004442	bound_ribosome	100.000000	0.000000	0.000000
10.004442	ecoli_genome	75.000000	0.000000	0.000000
10.004442	ecoli_transcript	791.000000	0.000000	0.000000
10.004442	ecolipol	69.000000	0.000000	0.000000
10.004442	gene_B	0.000000	1.000000	2.000000
10.004442	gene_D	0.000000	1.000000	2.000000
10.004442	promoter_A	1.000000	0.000000	0.000000
10.004442	promoter_B1	0.000000	0.000000	0.000000
10.004442	promoter_D	1.000000	0.000000	0.000000
15.000081	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000081	__gene_A_rbs	0.000000	0.000000	0.000000
15.000081	__gene_B_rbs	1.000000	0.000000	0.000000
15.000081	__gene_C_rbs	0.000000	0.000000	0.000000
15.000081	__gene_D_rbs	0.000000	0.000000	0.000000
15.000081	__gene_E_rbs	0.000000	0.000000	0.000000
15.000081	__gene_F_rbs	0.000000	0.000000	0.000000
15.000081	__gene_G_rbs	0.000000	0.000000	0.000000
15.000081	__gene_H_rbs	0.000000	0.000000	0.000000
15.000081	__gene_J_rbs	0.000000	0.000000	0.000000
15.000081	__gene_K_rbs	0.000000	0.000000	0.000000
15.000081	__ribosome	84.000000	0.000000	0.000000
15.000081	bound_ecolipol	1919.000000	0.000000	0.000000
15.000081	bound_ribosome	100.000000	0.000000	0.000000
15.000081	ecoli_genome	81.000000	0.000000	0.000000
