time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000561	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000561	__gene_A_rbs	0.000000	0.000000	0.000000
5.000561	__gene_B_rbs	0.000000	0.000000	0.000000
5.000561	__gene_C_rbs	0.000000	0.000000	0.000000
5.000561	__gene_D_rbs	0.000000	0.000000	0.000000
5.000561	__gene_E_rbs	0.000000	0.000000	0.000000
5.000561	__gene_F_rbs	0.000000	0.000000	0.000000
5.000561	__gene_G_rbs	0.000000	0.000000	0.000000
5.000561	__gene_H_rbs	0.000000	0.000000	0.000000
5.000561	__gene_J_rbs	0.000000	0.000000	0.000000
5.000561	__gene_K_rbs	0.000000	0.000000	0.000000
5.000561	__ribosome	100.000000	0.000000	0.000000
5.000561	bound_ecolipol	1926.000000	0.000000	0.000000
5.000561	bound_ribosome	100.000000	0.000000	0.000000
5.000561	ecoli_genome	74.000000	0.000000	0.000000
5.000561	ecoli_transcript	415.000000	0.000000	0.000000
5.000561	ecolipol	70.000000	0.000000	0.000000
5.000561	promoter_A	1.000000	0.000000	0.000000
5.000561	promoter_B1	0.000000	0.000000	0.000000
5.000561	promoter_D	1.000000	0.000000	0.000000
10.002380	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002380	__gene_A_rbs	0.000000	0.000000	0.000000
10.002380	__gene_B_rbs	1.000000	0.000000	0.000000
10.002380	__gene_C_rbs	0.000000	0.000000	0.000000
10.002380	__gene_D_rbs	0.000000	0.000000	0.000000
10.002380	__gene_E_rbs	0.000000	0.000000	0.000000
10.002380	__gene_F_rbs	0.000000	0.000000	0.000000
10.002380	__gene_G_rbs	0.000000	0.000000	0.000000
10.002380	__gene_H_rbs	0.000000	0.000000	0.000000
10.002380	__gene_J_rbs	0.000000	0.000000	0.000000
10.002380	__gene_K_rbs	0.000000	0.000000	0.000000
10.002380	__ribosome	96.000000	0.000000	0.000000
10.002380	bound_ecolipol	1929.000000	0.000000	0.000000
10.002380	bound_ribosome	100.000000	0.000000	0.000000
10.002380	ecoli_genome	71.000000	0.000000	0.000000
10.002380	ecoli_transcript	775.000000	0.000000	0.000000
10.002380	ecolipol	63.000000	0.000000	0.000000
10.002380	gene_B	0.000000	2.000000	2.000000
10.002380	promoter_A	1.000000	0.000000	0.000000
10.002380	promoter_B1	0.000000	0.000000	0.000000
10.002380	promoter_D	1.000000	0.000000	0.000000
14.999202	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999202	__gene_A_rbs	0.000000	0.000000	0.000000
14.999202	__gene_B_rbs	5.000000	0.000000	0.000000
14.999202	__gene_C_rbs	0.000000	0.000000	0.000000
14.999202	__gene_D_rbs	0.000000	0.000000	0.000000
14.999202	__gene_E_rbs	0.000000	0.000000	0.000000
14.999202	__gene_F_rbs	0.000000	0.000000	0.000000
14.999202	__gene_G_rbs	0.000000	0.000000	0.000000
14.999202	__gene_H_rbs	0.000000	0.000000	0.000000
14.999202	__gene_J_rbs	0.000000	0.000000	0.000000
14.999202	__gene_K_rbs	0.000000	0.000000	0.000000
14.999202	__ribosome	81.000000	0.000000	0.000000
14.999202	bound_ecolipol	1928.000000	0.000000	0.000000
14.999202	bound_ribosome	100.000000	0.000000	0.000000
14.999202	ecoli_genome	72.000000	0.000000	0.000000
14.999202	ecoli_transcript	1155.000000	0.000000	0.000000
