time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999550	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999550	__gene_A_rbs	1.000000	0.000000	0.000000
4.999550	__gene_B_rbs	0.000000	0.000000	0.000000
4.999550	__gene_C_rbs	0.000000	0.000000	0.000000
4.999550	__gene_D_rbs	0.000000	0.000000	0.000000
4.999550	__gene_E_rbs	0.000000	0.000000	0.000000
4.999550	__gene_F_rbs	0.000000	0.000000	0.000000
4.999550	__gene_G_rbs	0.000000	0.000000	0.000000
4.999550	__gene_H_rbs	0.000000	0.000000	0.000000
4.999550	__gene_J_rbs	0.000000	0.000000	0.000000
4.999550	__gene_K_rbs	0.000000	0.000000	0.000000
4.999550	__ribosome	89.000000	0.000000	0.000000
4.999550	bound_ecolipol	1930.000000	0.000000	0.000000
4.999550	bound_ribosome	100.000000	0.000000	0.000000
4.999550	ecoli_genome	70.000000	0.000000	0.000000
4.999550	ecoli_transcript	389.000000	0.000000	0.000000
4.999550	ecolipol	61.000000	0.000000	0.000000
4.999550	gene_A	0.000000	4.000000	2.750000
4.999550	promoter_A	0.000000	0.000000	0.000000
4.999550	promoter_B1	0.000000	0.000000	0.000000
4.999550	promoter_D	1.000000	0.000000	0.000000
9.999608	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999608	__gene_A_rbs	6.000000	0.000000	0.000000
9.999608	__gene_B_rbs	0.000000	0.000000	0.000000
9.999608	__gene_C_rbs	0.000000	0.000000	0.000000
9.999608	__gene_D_rbs	0.000000	0.000000	0.000000
9.999608	__gene_E_rbs	0.000000	0.000000	0.000000
9.999608	__gene_F_rbs	0.000000	0.000000	0.000000
9.999608	__gene_G_rbs	0.000000	0.000000	0.000000
9.999608	__gene_H_rbs	0.000000	0.000000	0.000000
9.999608	__gene_J_rbs	0.000000	0.000000	0.000000
9.999608	__gene_K_rbs	0.000000	0.000000	0.000000
9.999608	__ribosome	65.000000	0.000000	0.000000
9.999608	bound_ecolipol	1929.000000	0.000000	0.000000
9.999608	bound_ribosome	100.000000	0.000000	0.000000
9.999608	ecoli_genome	71.000000	0.000000	0.000000
9.999608	ecoli_transcript	772.000000	0.000000	0.000000
9.999608	ecolipol	55.000000	0.000000	0.000000
9.999608	gene_A	0.000000	7.000000	4.142857
9.999608	gene_B	0.000000	2.000000	3.000000
9.999608	promoter_A	0.000000	0.000000	0.000000
9.999608	promoter_B1	0.000000	0.000000	0.000000
9.999608	promoter_D	1.000000	0.000000	0.000000
14.999039	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999039	__gene_A_rbs	10.000000	0.000000	0.000000
14.999039	__gene_B_rbs	4.000000	0.000000	0.000000
14.999039	__gene_C_rbs	0.000000	0.000000	0.000000
14.999039	__gene_D_rbs	0.000000	0.000000	0.000000
14.999039	__gene_E_rbs	0.000000	0.000000	0.000000
14.999039	__gene_F_rbs	0.000000	0.000000	0.000000
14.999039	__gene_G_rbs	0.000000	0.000000	0.000000
14.999039	__gene_H_rbs	0.000000	0.000000	0.000000
14.999039	__gene_J_rbs	0.000000	0.000000	0.000000
14.999039	__gene_K_rbs	0.000000	0.000000	0.000000
14.999039	__ribosome	32.000000	0.000000	0.000000
14.999039	bound_ecolipol	1922.000000	0.000000	0.000000
14.999039	bound_ribosome	100.000000	0.000000	0.000000
14.999039	ecoli_genome	78.000000	0.000000	0.000000
