time	species	protein	transcript	ribo_density
14.999955	ecoli_transcript	1193.000000	0.000000	0.000000
14.999955	ecolipol	71.000000	0.000000	0.000000
14.999955	gene_A	0.000000	1.000000	7.000000
14.999955	gene_B	0.000000	6.000000	2.833333
14.999955	gene_D	0.000000	3.000000	4.000000
14.999955	gene_E	0.000000	1.000000	1.000000
14.999955	promoter_A	1.000000	0.000000	0.000000
14.999955	promoter_B1	0.000000	0.000000	0.000000
14.999955	promoter_D	1.000000	0.000000	0.000000
20.000237	__gene_A*_rbs	0.000000	0.000000	0.000000
20.000237	__gene_A_rbs	1.000000	0.000000	0.000000
20.000237	__gene_B_rbs	8.000000	0.000000	0.000000
20.000237	__gene_C_rbs	0.000000	0.000000	0.000000
20.000237	__gene_D_rbs	3.000000	0.000000	0.000000
20.000237	__gene_E_rbs	2.000000	0.000000	0.000000
20.000237	__gene_F_rbs	0.000000	0.000000	0.000000
20.000237	__gene_G_rbs	0.000000	0.000000	0.000000
20.000237	__gene_H_rbs	0.000000	0.000000	0.000000
20.000237	__gene_J_rbs	0.000000	0.000000	0.000000
20.000237	__gene_K_rbs	2.000000	0.000000	0.000000
20.000237	__ribosome	28.000000	0.000000	0.000000
20.000237	bound_ecolipol	1924.000000	0.000000	0.000000
20.000237	bound_ribosome	100.000000	0.000000	0.000000
20.000237	ecoli_genome	76.000000	0.000000	0.000000
20.000237	ecoli_transcript	1584.000000	0.000000	0.000000
20.000237	ecolipol	56.000000	0.000000	0.000000
20.000237	gene_A	0.000000	1.000000	8.000000
20.000237	gene_B	0.000000	9.000000	4.111111
20.000237	gene_C	0.000000	1.000000	0.000000
20.000237	gene_D	0.000000	3.000000	7.666667
20.000237	gene_E	0.000000	3.000000	0.666667
20.000237	gene_K	0.000000	2.000000	1.000000
20.000237	promoter_A	1.000000	0.000000	0.000000
20.000237	promoter_B1	0.000000	0.000000	0.000000
20.000237	promoter_D	0.000000	0.000000	0.000000
24.999053	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999053	__gene_A_rbs	0.000000	0.000000	0.000000
24.999053	__gene_B_rbs	12.000000	0.000000	0.000000
24.999053	__gene_C_rbs	3.000000	0.000000	0.000000
24.999053	__gene_D_rbs	4.000000	0.000000	0.000000
24.999053	__gene_E_rbs	1.000000	0.000000	0.000000
24.999053	__gene_F_rbs	0.000000	0.000000	0.000000
24.999053	__gene_G_rbs	0.000000	0.000000	0.000000
24.999053	__gene_H_rbs	0.000000	0.000000	0.000000
24.999053	__gene_J_rbs	0.000000	0.000000	0.000000
24.999053	__gene_K_rbs	4.000000	0.000000	0.000000
24.999053	__ribosome	15.000000	0.000000	0.000000
24.999053	bound_ecolipol	1914.000000	0.000000	0.000000
24.999053	bound_ribosome	100.000000	0.000000	0.000000
24.999053	ecoli_genome	86.000000	0.000000	0.000000
24.999053	ecoli_transcript	1953.000000	0.000000	0.000000
24.999053	ecolipol	63.000000	0.000000	0.000000
24.999053	gene_A	0.000000	1.000000	10.000000
24.999053	gene_A*	0.000000	1.000000	1.000000
24.999053	gene_B	11.000000	13.000000	2.846154
24.999053	gene_C	0.000000	3.000000	0.333333
24.999053	gene_D	2.000000	4.000000	6.750000
24.999053	gene_E	1.000000	3.000000	1.333333
24.999053	gene_F	0.000000	1.000000	1.000000
24.999053	gene_J	0.000000	1.000000	1.000000
24.999053	gene_K	1.000000	4.000000	0.750000
24.999053	promoter_A	1.000000	0.000000	0.000000
24.999053	promoter_B1	0.000000	0.000000	0.000000
24.999053	promoter_D	0.000000	0.000000	0.000000
29.999387	__gene_A*_rbs	1.000000	0.000000	0.000000
29.999387	__gene_A_rbs	1.000000	0.000000	0.000000
29.999387	__gene_B_rbs	14.000000	0.000000	0.000000
29.999387	__gene_C_rbs	4.000000	0.000000	0.000000
29.999387	__gene_D_rbs	6.000000	0.000000	0.000000
29.999387	__gene_E_rbs	2.000000	0.000000	0.000000
29.999387	__gene_F_rbs	2.000000	0.000000	0.000000
29.999387	__gene_G_rbs	0.000000	0.000000	0.000000
29.999387	__gene_H_rbs	0.000000	0.000000	0.000000
29.999387	__gene_J_rbs	2.000000	0.000000	0.000000
29.999387	__gene_K_rbs	4.000000	0.000000	0.000000
29.999387	__ribosome	17.000000	0.000000	0.000000
29.999387	bound_ecolipol	1916.000000	0.000000	0.000000
29.999387	bound_ribosome	100.000000	0.000000	0.000000
29.999387	ecoli_genome	84.000000	0.000000	0.000000
29.999387	ecoli_transcript	2328.000000	0.000000	0.000000
29.999387	ecolipol	58.000000	0.000000	0.000000
29.999387	gene_A	0.000000	1.000000	12.000000
29.999387	gene_A*	0.000000	1.000000	1.000000
29.999387	gene_B	30.000000	17.000000	1.647059
29.999387	gene_C	0.000000	6.000000	1.166667
29.999387	gene_D	11.000000	6.000000	4.000000
29.999387	gene_E	3.000000	4.000000	0.750000
29.999387	gene_F	0.000000	2.000000	0.500000
29.999387	gene_J	2.000000	3.000000	0.333333
29.999387	gene_K	3.000000	8.000000	0.750000
29.999387	promoter_A	1.000000	0.000000	0.000000
29.999387	promoter_B1	0.000000	0.000000	0.000000
29.999387	promoter_D	0.000000	0.000000	0.000000
34.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
34.999019	__gene_A_rbs	1.000000	0.000000	0.000000
34.999019	__gene_B_rbs	18.000000	0.000000	0.000000
34.999019	__gene_C_rbs	9.000000	0.000000	0.000000
34.999019	__gene_D_rbs	7.000000	0.000000	0.000000
34.999019	__gene_E_rbs	5.000000	0.000000	0.000000
34.999019	__gene_F_rbs	1.000000	0.000000	0.000000
34.999019	__gene_G_rbs	0.000000	0.000000	0.000000
34.999019	__gene_H_rbs	0.000000	0.000000	0.000000
34.999019	__gene_J_rbs	3.000000	0.000000	0.000000
34.999019	__gene_K_rbs	11.000000	0.000000	0.000000
34.999019	__ribosome	11.000000	0.000000	0.000000
34.999019	bound_ecolipol	1920.000000	0.000000	0.000000
34.999019	bound_ribosome	100.000000	0.000000	0.000000
34.999019	ecoli_genome	80.000000	0.000000	0.000000
34.999019	ecoli_transcript	2676.000000	0.000000	0.000000
34.999019	ecolipol	51.000000	0.000000	0.000000
34.999019	gene_A	0.000000	1.000000	14.000000
34.999019	gene_A*	0.000000	1.000000	1.000000
34.999019	gene_B	44.000000	20.000000	1.750000
34.999019	gene_C	3.000000	10.000000	0.500000
34.999019	gene_D	23.000000	8.000000	2.125000
34.999019	gene_E	5.000000	6.000000	0.500000
34.999019	gene_F	0.000000	2.000000	1.000000
34.999019	gene_J	2.000000	3.000000	1.333333
34.999019	gene_K	7.000000	12.000000	0.666667
34.999019	promoter_A	1.000000	0.000000	0.000000
34.999019	promoter_B1	0.000000	0.000000	0.000000
34.999019	promoter_D	0.000000	0.000000	0.000000
39.999059	__gene_A*_rbs	1.000000	0.000000	0.000000
39.999059	__gene_A_rbs	1.000000	0.000000	0.000000
39.999059	__gene_B_rbs	20.000000	0.000000	0.000000
39.999059	__gene_C_rbs	11.000000	0.000000	0.000000
39.999059	__gene_D_rbs	12.000000	0.000000	0.000000
39.999059	__gene_E_rbs	8.000000	0.000000	0.000000
39.999059	__gene_F_rbs	2.000000	0.000000	0.000000
39.999059	__gene_G_rbs	0.000000	0.000000	0.000000
39.999059	__gene_H_rbs	0.000000	0.000000	0.000000
39.999059	__gene_J_rbs	3.000000	0.000000	0.000000
39.999059	__gene_K_rbs	14.000000	0.000000	0.000000
39.999059	__ribosome	2.000000	0.000000	0.000000
39.999059	bound_ecolipol	1908.000000	0.000000	0.000000
39.999059	bound_ribosome	100.000000	0.000000	0.000000
39.999059	ecoli_genome	92.000000	0.000000	0.000000
39.999059	ecoli_transcript	3074.000000	0.000000	0.000000
39.999059	ecolipol	59.000000	0.000000	0.000000
39.999059	gene_A	0.000000	1.000000	14.000000
39.999059	gene_A*	0.000000	1.000000	1.000000
39.999059	gene_B	53.000000	24.000000	1.666667
39.999059	gene_C	8.000000	14.000000	0.571429
39.999059	gene_D	28.000000	12.000000	1.416667
39.999059	gene_E	6.000000	8.000000	0.500000
39.999059	gene_F	0.000000	2.000000	1.000000
39.999059	gene_J	4.000000	5.000000	0.800000
39.999059	gene_K	14.000000	16.000000	0.500000
39.999059	promoter_A	1.000000	0.000000	0.000000
39.999059	promoter_B1	0.000000	0.000000	0.000000
39.999059	promoter_D	0.000000	0.000000	0.000000
44.999694	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999694	__gene_A_rbs	1.000000	0.000000	0.000000
44.999694	__gene_B_rbs	25.000000	0.000000	0.000000
44.999694	__gene_C_rbs	15.000000	0.000000	0.000000
44.999694	__gene_D_rbs	16.000000	0.000000	0.000000
44.999694	__gene_E_rbs	9.000000	0.000000	0.000000
44.999694	__gene_F_rbs	5.000000	0.000000	0.000000
44.999694	__gene_G_rbs	0.000000	0.000000	0.000000
44.999694	__gene_H_rbs	0.000000	0.000000	0.000000
44.999694	__gene_J_rbs	7.000000	0.000000	0.000000
44.999694	__gene_K_rbs	17.000000	0.000000	0.000000
44.999694	__ribosome	9.000000	0.000000	0.000000
44.999694	bound_ecolipol	1912.000000	0.000000	0.000000
44.999694	bound_ribosome	100.000000	0.000000	0.000000
44.999694	ecoli_genome	88.000000	0.000000	0.000000
44.999694	ecoli_transcript	3438.000000	0.000000	0.000000
44.999694	ecolipol	52.000000	0.000000	0.000000
44.999694	gene_A	0.000000	1.000000	14.000000
44.999694	gene_A*	0.000000	1.000000	1.000000
44.999694	gene_B	71.000000	28.000000	1.107143
44.999694	gene_C	10.000000	18.000000	0.833333
44.999694	gene_D	35.000000	16.000000	1.000000
44.999694	gene_E	8.000000	11.000000	0.454545
44.999694	gene_F	0.000000	5.000000	0.400000
44.999694	gene_J	5.000000	7.000000	0.428571
44.999694	gene_K	22.000000	19.000000	0.210526
44.999694	promoter_A	1.000000	0.000000	0.000000
44.999694	promoter_B1	0.000000	0.000000	0.000000
44.999694	promoter_D	0.000000	0.000000	0.000000
49.999010	__gene_A*_rbs	1.000000	0.000000	0.000000
49.999010	__gene_A_rbs	1.000000	0.000000	0.000000
49.999010	__gene_B_rbs	29.000000	0.000000	0.000000
49.999010	__gene_C_rbs	18.000000	0.000000	0.000000
49.999010	__gene_D_rbs	18.000000	0.000000	0.000000
49.999010	__gene_E_rbs	14.000000	0.000000	0.000000
49.999010	__gene_F_rbs	5.000000	0.000000	0.000000
49.999010	__gene_G_rbs	0.000000	0.000000	0.000000
49.999010	__gene_H_rbs	0.000000	0.000000	0.000000
49.999010	__gene_J_rbs	7.000000	0.000000	0.000000
49.999010	__gene_K_rbs	22.000000	0.000000	0.000000
49.999010	__ribosome	2.000000	0.000000	0.000000
49.999010	bound_ecolipol	1913.000000	0.000000	0.000000
49.999010	bound_ribosome	100.000000	0.000000	0.000000
49.999010	ecoli_genome	87.000000	0.000000	0.000000
49.999010	ecoli_transcript	3809.000000	0.000000	0.000000
49.999010	ecolipol	49.000000	0.000000	0.000000
49.999010	gene_A	0.000000	1.000000	15.000000
49.999010	gene_A*	0.000000	1.000000	2.000000
49.999010	gene_B	83.000000	31.000000	1.000000
49.999010	gene_C	17.000000	21.000000	0.714286
49.999010	gene_D	40.000000	19.000000	0.789474
49.999010	gene_E	10.000000	15.000000	0.266667
49.999010	gene_F	0.000000	5.000000	0.600000
49.999010	gene_J	6.000000	9.000000	0.555556
49.999010	gene_K	24.000000	23.000000	0.347826
49.999010	promoter_A	1.000000	0.000000	0.000000
49.999010	promoter_B1	0.000000	0.000000	0.000000
49.999010	promoter_D	0.000000	0.000000	0.000000
54.999042	__gene_A*_rbs	1.000000	0.000000	0.000000
54.999042	__gene_A_rbs	0.000000	0.000000	0.000000
54.999042	__gene_B_rbs	35.000000	0.000000	0.000000
54.999042	__gene_C_rbs	24.000000	0.000000	0.000000
54.999042	__gene_D_rbs	23.000000	0.000000	0.000000
54.999042	__gene_E_rbs	17.000000	0.000000	0.000000
54.999042	__gene_F_rbs	6.000000	0.000000	0.000000
54.999042	__gene_G_rbs	0.000000	0.000000	0.000000
54.999042	__gene_H_rbs	0.000000	0.000000	0.000000
54.999042	__gene_J_rbs	11.000000	0.000000	0.000000
54.999042	__gene_K_rbs	24.000000	0.000000	0.000000
54.999042	__ribosome	1.000000	0.000000	0.000000
54.999042	bound_ecolipol	1897.000000	0.000000	0.000000
54.999042	bound_ribosome	100.000000	0.000000	0.000000
54.999042	ecoli_genome	103.000000	0.000000	0.000000
54.999042	ecoli_transcript	4209.000000	0.000000	0.000000
54.999042	ecolipol	62.000000	0.000000	0.000000
54.999042	gene_A	0.000000	1.000000	16.000000
54.999042	gene_A*	1.000000	1.000000	1.000000
54.999042	gene_B	96.000000	35.000000	0.685714
54.999042	gene_C	27.000000	24.000000	0.583333
54.999042	gene_D	44.000000	23.000000	0.913043
54.999042	gene_E	13.000000	19.000000	0.263158
54.999042	gene_F	0.000000	6.000000	1.000000
54.999042	gene_J	7.000000	13.000000	0.461538
54.999042	gene_K	32.000000	27.000000	0.222222
54.999042	promoter_A	1.000000	0.000000	0.000000
54.999042	promoter_B1	0.000000	0.000000	0.000000
54.999042	promoter_D	0.000000	0.000000	0.000000
59.999372	__gene_A*_rbs	1.000000	0.000000	0.000000
59.999372	__gene_A_rbs	1.000000	0.000000	0.000000
59.999372	__gene_B_rbs	37.000000	0.000000	0.000000
59.999372	__gene_C_rbs	25.000000	0.000000	0.000000
59.999372	__gene_D_rbs	25.000000	0.000000	0.000000
59.999372	__gene_E_rbs	20.000000	0.000000	0.000000
59.999372	__gene_F_rbs	10.000000	0.000000	0.000000
59.999372	__gene_G_rbs	0.000000	0.000000	0.000000
59.999372	__gene_H_rbs	0.000000	0.000000	0.000000
59.999372	__gene_J_rbs	16.000000	0.000000	0.000000
59.999372	__gene_K_rbs	27.000000	0.000000	0.000000
59.999372	__ribosome	2.000000	0.000000	0.000000
59.999372	bound_ecolipol	1906.000000	0.000000	0.000000
59.999372	bound_ribosome	100.000000	0.000000	0.000000
59.999372	ecoli_genome	94.000000	0.000000	0.000000
59.999372	ecoli_transcript	4596.000000	0.000000	0.000000
59.999372	ecolipol	50.000000	0.000000	0.000000
59.999372	gene_A	3.000000	1.000000	13.000000
59.999372	gene_A*	1.000000	1.000000	1.000000
59.999372	gene_B	107.000000	38.000000	0.552632
59.999372	gene_C	35.000000	28.000000	0.428571
59.999372	gene_D	51.000000	26.000000	0.653846
59.999372	gene_E	14.000000	22.000000	0.500000
59.999372	gene_F	0.000000	10.000000	0.900000
59.999372	gene_J	9.000000	16.000000	0.375000
59.999372	gene_K	37.000000	29.000000	0.275862
59.999372	promoter_A	1.000000	0.000000	0.000000
59.999372	promoter_B1	0.000000	0.000000	0.000000
59.999372	promoter_D	0.000000	0.000000	0.000000
64.999122	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999122	__gene_A_rbs	1.000000	0.000000	0.000000
64.999122	__gene_B_rbs	41.000000	0.000000	0.000000
64.999122	__gene_C_rbs	32.000000	0.000000	0.000000
64.999122	__gene_D_rbs	28.000000	0.000000	0.000000
64.999122	__gene_E_rbs	26.000000	0.000000	0.000000
64.999122	__gene_F_rbs	12.000000	0.000000	0.000000
64.999122	__gene_G_rbs	0.000000	0.000000	0.000000
64.999122	__gene_H_rbs	0.000000	0.000000	0.000000
64.999122	__gene_J_rbs	18.000000	0.000000	0.000000
64.999122	__gene_K_rbs	34.000000	0.000000	0.000000
64.999122	__ribosome	2.000000	0.000000	0.000000
64.999122	bound_ecolipol	1904.000000	0.000000	0.000000
64.999122	bound_ribosome	100.000000	0.000000	0.000000
64.999122	ecoli_genome	96.000000	0.000000	0.000000
64.999122	ecoli_transcript	4991.000000	0.000000	0.000000
64.999122	ecolipol	49.000000	0.000000	0.000000
64.999122	gene_A	5.000000	1.000000	11.000000
64.999122	gene_A*	1.000000	1.000000	2.000000
64.999122	gene_B	119.000000	42.000000	0.404762
64.999122	gene_C	41.000000	32.000000	0.406250
64.999122	gene_D	54.000000	30.000000	0.566667
64.999122	gene_E	19.000000	26.000000	0.384615
64.999122	gene_F	0.000000	12.000000	0.833333
64.999122	gene_J	10.000000	20.000000	0.400000
64.999122	gene_K	43.000000	33.000000	0.303030
64.999122	promoter_A	1.000000	0.000000	0.000000
64.999122	promoter_B1	0.000000	0.000000	0.000000
64.999122	promoter_D	0.000000	0.000000	0.000000
69.999059	__gene_A*_rbs	1.000000	0.000000	0.000000
69.999059	__gene_A_rbs	1.000000	0.000000	0.000000
69.999059	__gene_B_rbs	43.000000	0.000000	0.000000
69.999059	__gene_C_rbs	34.000000	0.000000	0.000000
69.999059	__gene_D_rbs	31.000000	0.000000	0.000000
69.999059	__gene_E_rbs	29.000000	0.000000	0.000000
69.999059	__gene_F_rbs	15.000000	0.000000	0.000000
69.999059	__gene_G_rbs	1.000000	0.000000	0.000000
69.999059	__gene_H_rbs	0.000000	0.000000	0.000000
69.999059	__gene_J_rbs	24.000000	0.000000	0.000000
69.999059	__gene_K_rbs	37.000000	0.000000	0.000000
69.999059	__ribosome	6.000000	0.000000	0.000000
69.999059	bound_ecolipol	1900.000000	0.000000	0.000000
69.999059	bound_ribosome	100.000000	0.000000	0.000000
69.999059	ecoli_genome	100.000000	0.000000	0.000000
69.999059	ecoli_transcript	5367.000000	0.000000	0.000000
69.999059	ecolipol	52.000000	0.000000	0.000000
69.999059	gene_A	8.000000	1.000000	8.000000
69.999059	gene_A*	1.000000	1.000000	2.000000
69.999059	gene_B	125.000000	46.000000	0.478261
69.999059	gene_C	50.000000	36.000000	0.333333
69.999059	gene_D	65.000000	34.000000	0.470588
69.999059	gene_E	25.000000	30.000000	0.266667
69.999059	gene_F	1.000000	15.000000	0.866667
69.999059	gene_G	0.000000	1.000000	1.000000
69.999059	gene_J	13.000000	24.000000	0.250000
69.999059	gene_K	52.000000	36.000000	0.166667
69.999059	promoter_A	1.000000	0.000000	0.000000
69.999059	promoter_B1	0.000000	0.000000	0.000000
69.999059	promoter_D	0.000000	0.000000	0.000000
74.999132	__gene_A*_rbs	1.000000	0.000000	0.000000
74.999132	__gene_A_rbs	1.000000	0.000000	0.000000
74.999132	__gene_B_rbs	50.000000	0.000000	0.000000
74.999132	__gene_C_rbs	38.000000	0.000000	0.000000
74.999132	__gene_D_rbs	37.000000	0.000000	0.000000
74.999132	__gene_E_rbs	32.000000	0.000000	0.000000
74.999132	__gene_F_rbs	17.000000	0.000000	0.000000
74.999132	__gene_G_rbs	1.000000	0.000000	0.000000
74.999132	__gene_H_rbs	0.000000	0.000000	0.000000
74.999132	__gene_J_rbs	27.000000	0.000000	0.000000
74.999132	__gene_K_rbs	39.000000	0.000000	0.000000
74.999132	__ribosome	2.000000	0.000000	0.000000
74.999132	bound_ecolipol	1905.000000	0.000000	0.000000
74.999132	bound_ribosome	100.000000	0.000000	0.000000
74.999132	ecoli_genome	95.000000	0.000000	0.000000
74.999132	ecoli_transcript	5751.000000	0.000000	0.000000
74.999132	ecolipol	44.000000	0.000000	0.000000
74.999132	gene_A	9.000000	1.000000	7.000000
74.999132	gene_A*	1.000000	1.000000	2.000000
74.999132	gene_B	132.000000	50.000000	0.480000
74.999132	gene_C	57.000000	39.000000	0.282051
74.999132	gene_D	68.000000	38.000000	0.447368
74.999132	gene_E	29.000000	34.000000	0.235294
74.999132	gene_F	1.000000	17.000000	0.882353
74.999132	gene_G	0.000000	1.000000	1.000000
74.999132	gene_J	14.000000	27.000000	0.259259
74.999132	gene_K	57.000000	40.000000	0.150000
74.999132	promoter_A	1.000000	0.000000	0.000000
74.999132	promoter_B1	0.000000	0.000000	0.000000
74.999132	promoter_D	0.000000	0.000000	0.000000
79.999229	__gene_A*_rbs	1.000000	0.000000	0.000000
79.999229	__gene_A_rbs	1.000000	0.000000	0.000000
79.999229	__gene_B_rbs	52.000000	0.000000	0.000000
79.999229	__gene_C_rbs	42.000000	0.000000	0.000000
79.999229	__gene_D_rbs	40.000000	0.000000	0.000000
79.999229	__gene_E_rbs	35.000000	0.000000	0.000000
79.999229	__gene_F_rbs	18.000000	0.000000	0.000000
79.999229	__gene_G_rbs	2.000000	0.000000	0.000000
79.999229	__gene_H_rbs	0.000000	0.000000	0.000000
79.999229	__gene_J_rbs	30.000000	0.000000	0.000000
79.999229	__gene_K_rbs	43.000000	0.000000	0.000000
79.999229	__ribosome	6.000000	0.000000	0.000000
79.999229	bound_ecolipol	1896.000000	0.000000	0.000000
79.999229	bound_ribosome	100.000000	0.000000	0.000000
79.999229	ecoli_genome	104.000000	0.000000	0.000000
79.999229	ecoli_transcript	6144.000000	0.000000	0.000000
79.999229	ecolipol	54.000000	0.000000	0.000000
79.999229	gene_A	12.000000	1.000000	4.000000
79.999229	gene_A*	1.000000	1.000000	2.000000
79.999229	gene_B	142.000000	53.000000	0.339623
79.999229	gene_C	64.000000	43.000000	0.209302
79.999229	gene_D	70.000000	41.000000	0.463415
79.999229	gene_E	34.000000	37.000000	0.189189
79.999229	gene_F	2.000000	18.000000	0.888889
79.999229	gene_G	0.000000	2.000000	0.500000
79.999229	gene_J	15.000000	31.000000	0.322581
79.999229	gene_K	62.000000	44.000000	0.181818
79.999229	promoter_A	1.000000	0.000000	0.000000
79.999229	promoter_B1	0.000000	0.000000	0.000000
79.999229	promoter_D	0.000000	0.000000	0.000000
84.999115	__gene_A*_rbs	1.000000	0.000000	0.000000
84.999115	__gene_A_rbs	1.000000	0.000000	0.000000
84.999115	__gene_B_rbs	54.000000	0.000000	0.000000
84.999115	__gene_C_rbs	43.000000	0.000000	0.000000
84.999115	__gene_D_rbs	44.000000	0.000000	0.000000
84.999115	__gene_E_rbs	38.000000	0.000000	0.000000
84.999115	__gene_F_rbs	20.000000	0.000000	0.000000
84.999115	__gene_G_rbs	3.000000	0.000000	0.000000
84.999115	__gene_H_rbs	1.000000	0.000000	0.000000
84.999115	__gene_J_rbs	34.000000	0.000000	0.000000
84.999115	__gene_K_rbs	47.000000	0.000000	0.000000
84.999115	__ribosome	1.000000	0.000000	0.000000
84.999115	bound_ecolipol	1900.000000	0.000000	0.000000
84.999115	bound_ribosome	100.000000	0.000000	0.000000
84.999115	ecoli_genome	100.000000	0.000000	0.000000
84.999115	ecoli_transcript	6518.000000	0.000000	0.000000
84.999115	ecolipol	47.000000	0.000000	0.000000
84.999115	gene_A	14.000000	1.000000	2.000000
84.999115	gene_A*	2.000000	1.000000	1.000000
84.999115	gene_B	153.000000	56.000000	0.285714
84.999115	gene_C	70.000000	47.000000	0.276596
84.999115	gene_D	81.000000	45.000000	0.400000
84.999115	gene_E	37.000000	40.000000	0.225000
84.999115	gene_F	2.000000	20.000000	1.000000
84.999115	gene_G	0.000000	3.000000	0.333333
84.999115	gene_H	0.000000	1.000000	0.000000
84.999115	gene_J	18.000000	35.000000	0.314286
84.999115	gene_K	70.000000	48.000000	0.166667
84.999115	promoter_A	1.000000	0.000000	0.000000
84.999115	promoter_B1	0.000000	0.000000	0.000000
84.999115	promoter_D	0.000000	0.000000	0.000000
89.999035	__gene_A*_rbs	1.000000	0.000000	0.000000
89.999035	__gene_A_rbs	1.000000	0.000000	0.000000
89.999035	__gene_B_rbs	60.000000	0.000000	0.000000
89.999035	__gene_C_rbs	49.000000	0.000000	0.000000
89.999035	__gene_D_rbs	47.000000	0.000000	0.000000
