time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999822	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999822	__gene_A_rbs	2.000000	0.000000	0.000000
4.999822	__gene_B_rbs	0.000000	0.000000	0.000000
4.999822	__gene_C_rbs	0.000000	0.000000	0.000000
4.999822	__gene_D_rbs	0.000000	0.000000	0.000000
4.999822	__gene_E_rbs	0.000000	0.000000	0.000000
4.999822	__gene_F_rbs	0.000000	0.000000	0.000000
4.999822	__gene_G_rbs	0.000000	0.000000	0.000000
4.999822	__gene_H_rbs	0.000000	0.000000	0.000000
4.999822	__gene_J_rbs	0.000000	0.000000	0.000000
4.999822	__gene_K_rbs	0.000000	0.000000	0.000000
4.999822	__ribosome	90.000000	0.000000	0.000000
4.999822	bound_ecolipol	1927.000000	0.000000	0.000000
4.999822	bound_ribosome	100.000000	0.000000	0.000000
4.999822	ecoli_genome	73.000000	0.000000	0.000000
4.999822	ecoli_transcript	390.000000	0.000000	0.000000
4.999822	ecolipol	67.000000	0.000000	0.000000
4.999822	gene_A	0.000000	4.000000	2.500000
4.999822	promoter_A	0.000000	0.000000	0.000000
4.999822	promoter_B1	1.000000	0.000000	0.000000
4.999822	promoter_D	1.000000	0.000000	0.000000
9.999568	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999568	__gene_A_rbs	4.000000	0.000000	0.000000
9.999568	__gene_B_rbs	1.000000	0.000000	0.000000
9.999568	__gene_C_rbs	0.000000	0.000000	0.000000
9.999568	__gene_D_rbs	0.000000	0.000000	0.000000
9.999568	__gene_E_rbs	0.000000	0.000000	0.000000
9.999568	__gene_F_rbs	0.000000	0.000000	0.000000
9.999568	__gene_G_rbs	0.000000	0.000000	0.000000
9.999568	__gene_H_rbs	0.000000	0.000000	0.000000
9.999568	__gene_J_rbs	0.000000	0.000000	0.000000
9.999568	__gene_K_rbs	0.000000	0.000000	0.000000
9.999568	__ribosome	67.000000	0.000000	0.000000
9.999568	bound_ecolipol	1926.000000	0.000000	0.000000
9.999568	bound_ribosome	100.000000	0.000000	0.000000
9.999568	ecoli_genome	74.000000	0.000000	0.000000
9.999568	ecoli_transcript	785.000000	0.000000	0.000000
9.999568	ecolipol	61.000000	0.000000	0.000000
9.999568	gene_A	0.000000	7.000000	4.714286
9.999568	gene_B	0.000000	1.000000	0.000000
9.999568	promoter_A	0.000000	0.000000	0.000000
9.999568	promoter_B1	1.000000	0.000000	0.000000
9.999568	promoter_D	0.000000	0.000000	0.000000
14.999599	__gene_A*_rbs	1.000000	0.000000	0.000000
14.999599	__gene_A_rbs	10.000000	0.000000	0.000000
14.999599	__gene_B_rbs	3.000000	0.000000	0.000000
14.999599	__gene_C_rbs	0.000000	0.000000	0.000000
14.999599	__gene_D_rbs	1.000000	0.000000	0.000000
14.999599	__gene_E_rbs	0.000000	0.000000	0.000000
14.999599	__gene_F_rbs	0.000000	0.000000	0.000000
14.999599	__gene_G_rbs	0.000000	0.000000	0.000000
14.999599	__gene_H_rbs	0.000000	0.000000	0.000000
14.999599	__gene_J_rbs	0.000000	0.000000	0.000000
14.999599	__gene_K_rbs	0.000000	0.000000	0.000000
14.999599	__ribosome	36.000000	0.000000	0.000000
14.999599	bound_ecolipol	1918.000000	0.000000	0.000000
14.999599	bound_ribosome	100.000000	0.000000	0.000000
14.999599	ecoli_genome	82.000000	0.000000	0.000000
