time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.004607	__gene_A*_rbs	0.000000	0.000000	0.000000
5.004607	__gene_A_rbs	0.000000	0.000000	0.000000
5.004607	__gene_B_rbs	0.000000	0.000000	0.000000
5.004607	__gene_C_rbs	0.000000	0.000000	0.000000
5.004607	__gene_D_rbs	0.000000	0.000000	0.000000
5.004607	__gene_E_rbs	0.000000	0.000000	0.000000
5.004607	__gene_F_rbs	0.000000	0.000000	0.000000
5.004607	__gene_G_rbs	0.000000	0.000000	0.000000
5.004607	__gene_H_rbs	0.000000	0.000000	0.000000
5.004607	__gene_J_rbs	0.000000	0.000000	0.000000
5.004607	__gene_K_rbs	0.000000	0.000000	0.000000
5.004607	__ribosome	100.000000	0.000000	0.000000
5.004607	bound_ecolipol	1933.000000	0.000000	0.000000
5.004607	bound_ribosome	100.000000	0.000000	0.000000
5.004607	ecoli_genome	67.000000	0.000000	0.000000
5.004607	ecoli_transcript	409.000000	0.000000	0.000000
5.004607	ecolipol	66.000000	0.000000	0.000000
5.004607	promoter_A	1.000000	0.000000	0.000000
5.004607	promoter_B1	1.000000	0.000000	0.000000
5.004607	promoter_D	1.000000	0.000000	0.000000
10.001225	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001225	__gene_A_rbs	0.000000	0.000000	0.000000
10.001225	__gene_B_rbs	0.000000	0.000000	0.000000
10.001225	__gene_C_rbs	0.000000	0.000000	0.000000
10.001225	__gene_D_rbs	0.000000	0.000000	0.000000
10.001225	__gene_E_rbs	0.000000	0.000000	0.000000
10.001225	__gene_F_rbs	0.000000	0.000000	0.000000
10.001225	__gene_G_rbs	0.000000	0.000000	0.000000
10.001225	__gene_H_rbs	0.000000	0.000000	0.000000
10.001225	__gene_J_rbs	0.000000	0.000000	0.000000
10.001225	__gene_K_rbs	0.000000	0.000000	0.000000
10.001225	__ribosome	99.000000	0.000000	0.000000
10.001225	bound_ecolipol	1926.000000	0.000000	0.000000
10.001225	bound_ribosome	100.000000	0.000000	0.000000
10.001225	ecoli_genome	74.000000	0.000000	0.000000
10.001225	ecoli_transcript	769.000000	0.000000	0.000000
10.001225	ecolipol	71.000000	0.000000	0.000000
10.001225	gene_B	0.000000	1.000000	1.000000
10.001225	promoter_A	1.000000	0.000000	0.000000
10.001225	promoter_B1	1.000000	0.000000	0.000000
10.001225	promoter_D	1.000000	0.000000	0.000000
14.999654	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999654	__gene_A_rbs	0.000000	0.000000	0.000000
14.999654	__gene_B_rbs	2.000000	0.000000	0.000000
14.999654	__gene_C_rbs	0.000000	0.000000	0.000000
14.999654	__gene_D_rbs	0.000000	0.000000	0.000000
14.999654	__gene_E_rbs	0.000000	0.000000	0.000000
14.999654	__gene_F_rbs	0.000000	0.000000	0.000000
14.999654	__gene_G_rbs	0.000000	0.000000	0.000000
14.999654	__gene_H_rbs	0.000000	0.000000	0.000000
14.999654	__gene_J_rbs	0.000000	0.000000	0.000000
14.999654	__gene_K_rbs	0.000000	0.000000	0.000000
14.999654	__ribosome	93.000000	0.000000	0.000000
14.999654	bound_ecolipol	1920.000000	0.000000	0.000000
14.999654	bound_ribosome	100.000000	0.000000	0.000000
14.999654	ecoli_genome	80.000000	0.000000	0.000000
14.999654	ecoli_transcript	1154.000000	0.000000	0.000000
