time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999290	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999290	__gene_A_rbs	0.000000	0.000000	0.000000
4.999290	__gene_B_rbs	0.000000	0.000000	0.000000
4.999290	__gene_C_rbs	0.000000	0.000000	0.000000
4.999290	__gene_D_rbs	0.000000	0.000000	0.000000
4.999290	__gene_E_rbs	0.000000	0.000000	0.000000
4.999290	__gene_F_rbs	0.000000	0.000000	0.000000
4.999290	__gene_G_rbs	0.000000	0.000000	0.000000
4.999290	__gene_H_rbs	0.000000	0.000000	0.000000
4.999290	__gene_J_rbs	0.000000	0.000000	0.000000
4.999290	__gene_K_rbs	0.000000	0.000000	0.000000
4.999290	__ribosome	100.000000	0.000000	0.000000
4.999290	bound_ecolipol	1929.000000	0.000000	0.000000
4.999290	bound_ribosome	100.000000	0.000000	0.000000
4.999290	ecoli_genome	71.000000	0.000000	0.000000
4.999290	ecoli_transcript	416.000000	0.000000	0.000000
4.999290	ecolipol	71.000000	0.000000	0.000000
4.999290	promoter_A	1.000000	0.000000	0.000000
4.999290	promoter_B1	1.000000	0.000000	0.000000
4.999290	promoter_D	1.000000	0.000000	0.000000
10.002017	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002017	__gene_A_rbs	0.000000	0.000000	0.000000
10.002017	__gene_B_rbs	0.000000	0.000000	0.000000
10.002017	__gene_C_rbs	0.000000	0.000000	0.000000
10.002017	__gene_D_rbs	0.000000	0.000000	0.000000
10.002017	__gene_E_rbs	0.000000	0.000000	0.000000
10.002017	__gene_F_rbs	0.000000	0.000000	0.000000
10.002017	__gene_G_rbs	0.000000	0.000000	0.000000
10.002017	__gene_H_rbs	0.000000	0.000000	0.000000
10.002017	__gene_J_rbs	0.000000	0.000000	0.000000
10.002017	__gene_K_rbs	0.000000	0.000000	0.000000
10.002017	__ribosome	100.000000	0.000000	0.000000
10.002017	bound_ecolipol	1934.000000	0.000000	0.000000
10.002017	bound_ribosome	100.000000	0.000000	0.000000
10.002017	ecoli_genome	66.000000	0.000000	0.000000
10.002017	ecoli_transcript	799.000000	0.000000	0.000000
10.002017	ecolipol	66.000000	0.000000	0.000000
10.002017	promoter_A	1.000000	0.000000	0.000000
10.002017	promoter_B1	1.000000	0.000000	0.000000
10.002017	promoter_D	1.000000	0.000000	0.000000
15.029773	__gene_A*_rbs	0.000000	0.000000	0.000000
15.029773	__gene_A_rbs	0.000000	0.000000	0.000000
15.029773	__gene_B_rbs	0.000000	0.000000	0.000000
15.029773	__gene_C_rbs	0.000000	0.000000	0.000000
15.029773	__gene_D_rbs	0.000000	0.000000	0.000000
15.029773	__gene_E_rbs	0.000000	0.000000	0.000000
15.029773	__gene_F_rbs	0.000000	0.000000	0.000000
15.029773	__gene_G_rbs	0.000000	0.000000	0.000000
15.029773	__gene_H_rbs	0.000000	0.000000	0.000000
15.029773	__gene_J_rbs	0.000000	0.000000	0.000000
15.029773	__gene_K_rbs	0.000000	0.000000	0.000000
15.029773	__ribosome	100.000000	0.000000	0.000000
15.029773	bound_ecolipol	1936.000000	0.000000	0.000000
15.029773	bound_ribosome	100.000000	0.000000	0.000000
15.029773	ecoli_genome	64.000000	0.000000	0.000000
15.029773	ecoli_transcript	1182.000000	0.000000	0.000000
15.029773	ecolipol	64.000000	0.000000	0.000000
