time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000566	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000566	__gene_A_rbs	3.000000	0.000000	0.000000
5.000566	__gene_B_rbs	0.000000	0.000000	0.000000
5.000566	__gene_C_rbs	0.000000	0.000000	0.000000
5.000566	__gene_D_rbs	0.000000	0.000000	0.000000
5.000566	__gene_E_rbs	0.000000	0.000000	0.000000
5.000566	__gene_F_rbs	0.000000	0.000000	0.000000
5.000566	__gene_G_rbs	0.000000	0.000000	0.000000
5.000566	__gene_H_rbs	0.000000	0.000000	0.000000
5.000566	__gene_J_rbs	0.000000	0.000000	0.000000
5.000566	__gene_K_rbs	0.000000	0.000000	0.000000
5.000566	__ribosome	92.000000	0.000000	0.000000
5.000566	bound_ecolipol	1932.000000	0.000000	0.000000
5.000566	bound_ribosome	100.000000	0.000000	0.000000
5.000566	ecoli_genome	68.000000	0.000000	0.000000
5.000566	ecoli_transcript	391.000000	0.000000	0.000000
5.000566	ecolipol	62.000000	0.000000	0.000000
5.000566	gene_A	0.000000	4.000000	2.000000
5.000566	promoter_A	0.000000	0.000000	0.000000
5.000566	promoter_B1	0.000000	0.000000	0.000000
5.000566	promoter_D	1.000000	0.000000	0.000000
10.001085	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001085	__gene_A_rbs	4.000000	0.000000	0.000000
10.001085	__gene_B_rbs	1.000000	0.000000	0.000000
10.001085	__gene_C_rbs	0.000000	0.000000	0.000000
10.001085	__gene_D_rbs	0.000000	0.000000	0.000000
10.001085	__gene_E_rbs	0.000000	0.000000	0.000000
10.001085	__gene_F_rbs	0.000000	0.000000	0.000000
10.001085	__gene_G_rbs	0.000000	0.000000	0.000000
10.001085	__gene_H_rbs	0.000000	0.000000	0.000000
10.001085	__gene_J_rbs	0.000000	0.000000	0.000000
10.001085	__gene_K_rbs	0.000000	0.000000	0.000000
10.001085	__ribosome	73.000000	0.000000	0.000000
10.001085	bound_ecolipol	1918.000000	0.000000	0.000000
10.001085	bound_ribosome	100.000000	0.000000	0.000000
10.001085	ecoli_genome	82.000000	0.000000	0.000000
10.001085	ecoli_transcript	796.000000	0.000000	0.000000
10.001085	ecolipol	71.000000	0.000000	0.000000
10.001085	gene_A	0.000000	7.000000	3.857143
10.001085	gene_B	0.000000	1.000000	0.000000
10.001085	promoter_A	0.000000	0.000000	0.000000
10.001085	promoter_B1	1.000000	0.000000	0.000000
10.001085	promoter_D	1.000000	0.000000	0.000000
14.999260	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999260	__gene_A_rbs	10.000000	0.000000	0.000000
14.999260	__gene_B_rbs	2.000000	0.000000	0.000000
14.999260	__gene_C_rbs	0.000000	0.000000	0.000000
14.999260	__gene_D_rbs	0.000000	0.000000	0.000000
14.999260	__gene_E_rbs	0.000000	0.000000	0.000000
14.999260	__gene_F_rbs	0.000000	0.000000	0.000000
14.999260	__gene_G_rbs	0.000000	0.000000	0.000000
14.999260	__gene_H_rbs	0.000000	0.000000	0.000000
14.999260	__gene_J_rbs	0.000000	0.000000	0.000000
14.999260	__gene_K_rbs	0.000000	0.000000	0.000000
14.999260	__ribosome	42.000000	0.000000	0.000000
14.999260	bound_ecolipol	1919.000000	0.000000	0.000000
14.999260	bound_ribosome	100.000000	0.000000	0.000000
14.999260	ecoli_genome	81.000000	0.000000	0.000000
