time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999056	__gene_A_rbs	1.000000	0.000000	0.000000
4.999056	__gene_B_rbs	0.000000	0.000000	0.000000
4.999056	__gene_C_rbs	0.000000	0.000000	0.000000
4.999056	__gene_D_rbs	2.000000	0.000000	0.000000
4.999056	__gene_E_rbs	0.000000	0.000000	0.000000
4.999056	__gene_F_rbs	0.000000	0.000000	0.000000
4.999056	__gene_G_rbs	0.000000	0.000000	0.000000
4.999056	__gene_H_rbs	0.000000	0.000000	0.000000
4.999056	__gene_J_rbs	0.000000	0.000000	0.000000
4.999056	__gene_K_rbs	0.000000	0.000000	0.000000
4.999056	__ribosome	82.000000	0.000000	0.000000
4.999056	bound_ecolipol	1923.000000	0.000000	0.000000
4.999056	bound_ribosome	100.000000	0.000000	0.000000
4.999056	ecoli_genome	77.000000	0.000000	0.000000
4.999056	ecoli_transcript	388.000000	0.000000	0.000000
4.999056	ecolipol	67.000000	0.000000	0.000000
4.999056	gene_A	0.000000	4.000000	2.500000
4.999056	gene_D	0.000000	3.000000	2.666667
4.999056	promoter_A	0.000000	0.000000	0.000000
4.999056	promoter_B1	0.000000	0.000000	0.000000
4.999056	promoter_D	0.000000	0.000000	0.000000
9.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999003	__gene_A_rbs	6.000000	0.000000	0.000000
9.999003	__gene_B_rbs	0.000000	0.000000	0.000000
9.999003	__gene_C_rbs	0.000000	0.000000	0.000000
9.999003	__gene_D_rbs	4.000000	0.000000	0.000000
9.999003	__gene_E_rbs	0.000000	0.000000	0.000000
9.999003	__gene_F_rbs	0.000000	0.000000	0.000000
9.999003	__gene_G_rbs	0.000000	0.000000	0.000000
9.999003	__gene_H_rbs	0.000000	0.000000	0.000000
9.999003	__gene_J_rbs	0.000000	0.000000	0.000000
9.999003	__gene_K_rbs	0.000000	0.000000	0.000000
9.999003	__ribosome	41.000000	0.000000	0.000000
9.999003	bound_ecolipol	1919.000000	0.000000	0.000000
9.999003	bound_ribosome	100.000000	0.000000	0.000000
9.999003	ecoli_genome	81.000000	0.000000	0.000000
9.999003	ecoli_transcript	785.000000	0.000000	0.000000
9.999003	ecolipol	64.000000	0.000000	0.000000
9.999003	gene_A	0.000000	8.000000	3.750000
9.999003	gene_D	0.000000	7.000000	3.857143
9.999003	gene_E	0.000000	2.000000	1.000000
9.999003	promoter_A	0.000000	0.000000	0.000000
9.999003	promoter_B1	1.000000	0.000000	0.000000
9.999003	promoter_D	0.000000	0.000000	0.000000
14.999405	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999405	__gene_A_rbs	10.000000	0.000000	0.000000
14.999405	__gene_B_rbs	1.000000	0.000000	0.000000
14.999405	__gene_C_rbs	0.000000	0.000000	0.000000
14.999405	__gene_D_rbs	10.000000	0.000000	0.000000
14.999405	__gene_E_rbs	3.000000	0.000000	0.000000
14.999405	__gene_F_rbs	0.000000	0.000000	0.000000
14.999405	__gene_G_rbs	0.000000	0.000000	0.000000
14.999405	__gene_H_rbs	0.000000	0.000000	0.000000
14.999405	__gene_J_rbs	1.000000	0.000000	0.000000
14.999405	__gene_K_rbs	0.000000	0.000000	0.000000
14.999405	__ribosome	9.000000	0.000000	0.000000
14.999405	bound_ecolipol	1918.000000	0.000000	0.000000
