time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999134	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999134	__gene_A_rbs	3.000000	0.000000	0.000000
4.999134	__gene_B_rbs	0.000000	0.000000	0.000000
4.999134	__gene_C_rbs	0.000000	0.000000	0.000000
4.999134	__gene_D_rbs	0.000000	0.000000	0.000000
4.999134	__gene_E_rbs	0.000000	0.000000	0.000000
4.999134	__gene_F_rbs	0.000000	0.000000	0.000000
4.999134	__gene_G_rbs	0.000000	0.000000	0.000000
4.999134	__gene_H_rbs	0.000000	0.000000	0.000000
4.999134	__gene_J_rbs	0.000000	0.000000	0.000000
4.999134	__gene_K_rbs	0.000000	0.000000	0.000000
4.999134	__ribosome	92.000000	0.000000	0.000000
4.999134	bound_ecolipol	1932.000000	0.000000	0.000000
4.999134	bound_ribosome	100.000000	0.000000	0.000000
4.999134	ecoli_genome	68.000000	0.000000	0.000000
4.999134	ecoli_transcript	391.000000	0.000000	0.000000
4.999134	ecolipol	62.000000	0.000000	0.000000
4.999134	gene_A	0.000000	4.000000	2.000000
4.999134	promoter_A	0.000000	0.000000	0.000000
4.999134	promoter_B1	0.000000	0.000000	0.000000
4.999134	promoter_D	1.000000	0.000000	0.000000
10.001036	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001036	__gene_A_rbs	5.000000	0.000000	0.000000
10.001036	__gene_B_rbs	1.000000	0.000000	0.000000
10.001036	__gene_C_rbs	0.000000	0.000000	0.000000
10.001036	__gene_D_rbs	0.000000	0.000000	0.000000
10.001036	__gene_E_rbs	0.000000	0.000000	0.000000
10.001036	__gene_F_rbs	0.000000	0.000000	0.000000
10.001036	__gene_G_rbs	0.000000	0.000000	0.000000
10.001036	__gene_H_rbs	0.000000	0.000000	0.000000
10.001036	__gene_J_rbs	0.000000	0.000000	0.000000
10.001036	__gene_K_rbs	0.000000	0.000000	0.000000
10.001036	__ribosome	74.000000	0.000000	0.000000
10.001036	bound_ecolipol	1914.000000	0.000000	0.000000
10.001036	bound_ribosome	100.000000	0.000000	0.000000
10.001036	ecoli_genome	86.000000	0.000000	0.000000
10.001036	ecoli_transcript	806.000000	0.000000	0.000000
10.001036	ecolipol	75.000000	0.000000	0.000000
10.001036	gene_A	0.000000	7.000000	3.714286
10.001036	gene_B	0.000000	1.000000	0.000000
10.001036	promoter_A	0.000000	0.000000	0.000000
10.001036	promoter_B1	0.000000	0.000000	0.000000
10.001036	promoter_D	1.000000	0.000000	0.000000
14.999844	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999844	__gene_A_rbs	7.000000	0.000000	0.000000
14.999844	__gene_B_rbs	1.000000	0.000000	0.000000
14.999844	__gene_C_rbs	0.000000	0.000000	0.000000
14.999844	__gene_D_rbs	0.000000	0.000000	0.000000
14.999844	__gene_E_rbs	0.000000	0.000000	0.000000
14.999844	__gene_F_rbs	0.000000	0.000000	0.000000
14.999844	__gene_G_rbs	0.000000	0.000000	0.000000
14.999844	__gene_H_rbs	0.000000	0.000000	0.000000
14.999844	__gene_J_rbs	0.000000	0.000000	0.000000
14.999844	__gene_K_rbs	0.000000	0.000000	0.000000
14.999844	__ribosome	38.000000	0.000000	0.000000
14.999844	bound_ecolipol	1924.000000	0.000000	0.000000
14.999844	bound_ribosome	100.000000	0.000000	0.000000
14.999844	ecoli_genome	76.000000	0.000000	0.000000
