time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002811	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002811	__gene_A_rbs	0.000000	0.000000	0.000000
5.002811	__gene_B_rbs	0.000000	0.000000	0.000000
5.002811	__gene_C_rbs	0.000000	0.000000	0.000000
5.002811	__gene_D_rbs	0.000000	0.000000	0.000000
5.002811	__gene_E_rbs	0.000000	0.000000	0.000000
5.002811	__gene_F_rbs	0.000000	0.000000	0.000000
5.002811	__gene_G_rbs	0.000000	0.000000	0.000000
5.002811	__gene_H_rbs	0.000000	0.000000	0.000000
5.002811	__gene_J_rbs	0.000000	0.000000	0.000000
5.002811	__gene_K_rbs	0.000000	0.000000	0.000000
5.002811	__ribosome	100.000000	0.000000	0.000000
5.002811	bound_ecolipol	1925.000000	0.000000	0.000000
5.002811	bound_ribosome	100.000000	0.000000	0.000000
5.002811	ecoli_genome	75.000000	0.000000	0.000000
5.002811	ecoli_transcript	407.000000	0.000000	0.000000
5.002811	ecolipol	73.000000	0.000000	0.000000
5.002811	promoter_A	1.000000	0.000000	0.000000
5.002811	promoter_B1	1.000000	0.000000	0.000000
5.002811	promoter_D	1.000000	0.000000	0.000000
10.000328	__gene_A*_rbs	0.000000	0.000000	0.000000
10.000328	__gene_A_rbs	1.000000	0.000000	0.000000
10.000328	__gene_B_rbs	1.000000	0.000000	0.000000
10.000328	__gene_C_rbs	0.000000	0.000000	0.000000
10.000328	__gene_D_rbs	0.000000	0.000000	0.000000
10.000328	__gene_E_rbs	0.000000	0.000000	0.000000
10.000328	__gene_F_rbs	0.000000	0.000000	0.000000
10.000328	__gene_G_rbs	0.000000	0.000000	0.000000
10.000328	__gene_H_rbs	0.000000	0.000000	0.000000
10.000328	__gene_J_rbs	0.000000	0.000000	0.000000
10.000328	__gene_K_rbs	0.000000	0.000000	0.000000
10.000328	__ribosome	94.000000	0.000000	0.000000
10.000328	bound_ecolipol	1924.000000	0.000000	0.000000
10.000328	bound_ribosome	100.000000	0.000000	0.000000
10.000328	ecoli_genome	76.000000	0.000000	0.000000
10.000328	ecoli_transcript	770.000000	0.000000	0.000000
10.000328	ecolipol	70.000000	0.000000	0.000000
10.000328	gene_A	0.000000	1.000000	3.000000
10.000328	gene_B	0.000000	1.000000	3.000000
10.000328	promoter_A	1.000000	0.000000	0.000000
10.000328	promoter_B1	0.000000	0.000000	0.000000
10.000328	promoter_D	1.000000	0.000000	0.000000
14.999056	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999056	__gene_A_rbs	1.000000	0.000000	0.000000
14.999056	__gene_B_rbs	4.000000	0.000000	0.000000
14.999056	__gene_C_rbs	0.000000	0.000000	0.000000
14.999056	__gene_D_rbs	0.000000	0.000000	0.000000
14.999056	__gene_E_rbs	0.000000	0.000000	0.000000
14.999056	__gene_F_rbs	0.000000	0.000000	0.000000
14.999056	__gene_G_rbs	0.000000	0.000000	0.000000
14.999056	__gene_H_rbs	0.000000	0.000000	0.000000
14.999056	__gene_J_rbs	0.000000	0.000000	0.000000
14.999056	__gene_K_rbs	0.000000	0.000000	0.000000
14.999056	__ribosome	77.000000	0.000000	0.000000
14.999056	bound_ecolipol	1922.000000	0.000000	0.000000
14.999056	bound_ribosome	100.000000	0.000000	0.000000
14.999056	ecoli_genome	78.000000	0.000000	0.000000
