time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999505	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999505	__gene_A_rbs	3.000000	0.000000	0.000000
4.999505	__gene_B_rbs	0.000000	0.000000	0.000000
4.999505	__gene_C_rbs	0.000000	0.000000	0.000000
4.999505	__gene_D_rbs	3.000000	0.000000	0.000000
4.999505	__gene_E_rbs	0.000000	0.000000	0.000000
4.999505	__gene_F_rbs	0.000000	0.000000	0.000000
4.999505	__gene_G_rbs	0.000000	0.000000	0.000000
4.999505	__gene_H_rbs	0.000000	0.000000	0.000000
4.999505	__gene_J_rbs	0.000000	0.000000	0.000000
4.999505	__gene_K_rbs	0.000000	0.000000	0.000000
4.999505	__ribosome	88.000000	0.000000	0.000000
4.999505	bound_ecolipol	1931.000000	0.000000	0.000000
4.999505	bound_ribosome	100.000000	0.000000	0.000000
4.999505	ecoli_genome	69.000000	0.000000	0.000000
4.999505	ecoli_transcript	382.000000	0.000000	0.000000
4.999505	ecolipol	58.000000	0.000000	0.000000
4.999505	gene_A	0.000000	4.000000	2.000000
4.999505	gene_D	0.000000	3.000000	1.333333
4.999505	promoter_A	0.000000	0.000000	0.000000
4.999505	promoter_B1	1.000000	0.000000	0.000000
4.999505	promoter_D	0.000000	0.000000	0.000000
9.999136	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999136	__gene_A_rbs	5.000000	0.000000	0.000000
9.999136	__gene_B_rbs	1.000000	0.000000	0.000000
9.999136	__gene_C_rbs	0.000000	0.000000	0.000000
9.999136	__gene_D_rbs	5.000000	0.000000	0.000000
9.999136	__gene_E_rbs	1.000000	0.000000	0.000000
9.999136	__gene_F_rbs	0.000000	0.000000	0.000000
9.999136	__gene_G_rbs	0.000000	0.000000	0.000000
9.999136	__gene_H_rbs	0.000000	0.000000	0.000000
9.999136	__gene_J_rbs	0.000000	0.000000	0.000000
9.999136	__gene_K_rbs	0.000000	0.000000	0.000000
9.999136	__ribosome	43.000000	0.000000	0.000000
9.999136	bound_ecolipol	1910.000000	0.000000	0.000000
9.999136	bound_ribosome	100.000000	0.000000	0.000000
9.999136	ecoli_genome	90.000000	0.000000	0.000000
9.999136	ecoli_transcript	781.000000	0.000000	0.000000
9.999136	ecolipol	67.000000	0.000000	0.000000
9.999136	gene_A	0.000000	7.000000	4.428571
9.999136	gene_B	0.000000	2.000000	2.000000
9.999136	gene_D	0.000000	7.000000	3.000000
9.999136	gene_E	0.000000	2.000000	0.500000
9.999136	promoter_A	0.000000	0.000000	0.000000
9.999136	promoter_B1	0.000000	0.000000	0.000000
9.999136	promoter_D	0.000000	0.000000	0.000000
14.999207	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999207	__gene_A_rbs	11.000000	0.000000	0.000000
14.999207	__gene_B_rbs	5.000000	0.000000	0.000000
14.999207	__gene_C_rbs	0.000000	0.000000	0.000000
14.999207	__gene_D_rbs	11.000000	0.000000	0.000000
14.999207	__gene_E_rbs	5.000000	0.000000	0.000000
14.999207	__gene_F_rbs	0.000000	0.000000	0.000000
14.999207	__gene_G_rbs	0.000000	0.000000	0.000000
14.999207	__gene_H_rbs	0.000000	0.000000	0.000000
14.999207	__gene_J_rbs	1.000000	0.000000	0.000000
14.999207	__gene_K_rbs	0.000000	0.000000	0.000000
14.999207	__ribosome	11.000000	0.000000	0.000000
