time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001384	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001384	__gene_A_rbs	0.000000	0.000000	0.000000
5.001384	__gene_B_rbs	0.000000	0.000000	0.000000
5.001384	__gene_C_rbs	0.000000	0.000000	0.000000
5.001384	__gene_D_rbs	0.000000	0.000000	0.000000
5.001384	__gene_E_rbs	0.000000	0.000000	0.000000
5.001384	__gene_F_rbs	0.000000	0.000000	0.000000
5.001384	__gene_G_rbs	0.000000	0.000000	0.000000
5.001384	__gene_H_rbs	0.000000	0.000000	0.000000
5.001384	__gene_J_rbs	0.000000	0.000000	0.000000
5.001384	__gene_K_rbs	0.000000	0.000000	0.000000
5.001384	__ribosome	100.000000	0.000000	0.000000
5.001384	bound_ecolipol	1928.000000	0.000000	0.000000
5.001384	bound_ribosome	100.000000	0.000000	0.000000
5.001384	ecoli_genome	72.000000	0.000000	0.000000
5.001384	ecoli_transcript	417.000000	0.000000	0.000000
5.001384	ecolipol	72.000000	0.000000	0.000000
5.001384	promoter_A	1.000000	0.000000	0.000000
5.001384	promoter_B1	1.000000	0.000000	0.000000
5.001384	promoter_D	1.000000	0.000000	0.000000
10.025340	__gene_A*_rbs	0.000000	0.000000	0.000000
10.025340	__gene_A_rbs	0.000000	0.000000	0.000000
10.025340	__gene_B_rbs	0.000000	0.000000	0.000000
10.025340	__gene_C_rbs	0.000000	0.000000	0.000000
10.025340	__gene_D_rbs	0.000000	0.000000	0.000000
10.025340	__gene_E_rbs	0.000000	0.000000	0.000000
10.025340	__gene_F_rbs	0.000000	0.000000	0.000000
10.025340	__gene_G_rbs	0.000000	0.000000	0.000000
10.025340	__gene_H_rbs	0.000000	0.000000	0.000000
10.025340	__gene_J_rbs	0.000000	0.000000	0.000000
10.025340	__gene_K_rbs	0.000000	0.000000	0.000000
10.025340	__ribosome	100.000000	0.000000	0.000000
10.025340	bound_ecolipol	1929.000000	0.000000	0.000000
10.025340	bound_ribosome	100.000000	0.000000	0.000000
10.025340	ecoli_genome	71.000000	0.000000	0.000000
10.025340	ecoli_transcript	802.000000	0.000000	0.000000
10.025340	ecolipol	70.000000	0.000000	0.000000
10.025340	promoter_A	1.000000	0.000000	0.000000
10.025340	promoter_B1	0.000000	0.000000	0.000000
10.025340	promoter_D	1.000000	0.000000	0.000000
15.001618	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001618	__gene_A_rbs	0.000000	0.000000	0.000000
15.001618	__gene_B_rbs	0.000000	0.000000	0.000000
15.001618	__gene_C_rbs	0.000000	0.000000	0.000000
15.001618	__gene_D_rbs	0.000000	0.000000	0.000000
15.001618	__gene_E_rbs	0.000000	0.000000	0.000000
15.001618	__gene_F_rbs	0.000000	0.000000	0.000000
15.001618	__gene_G_rbs	0.000000	0.000000	0.000000
15.001618	__gene_H_rbs	0.000000	0.000000	0.000000
15.001618	__gene_J_rbs	0.000000	0.000000	0.000000
15.001618	__gene_K_rbs	0.000000	0.000000	0.000000
15.001618	__ribosome	100.000000	0.000000	0.000000
15.001618	bound_ecolipol	1931.000000	0.000000	0.000000
15.001618	bound_ribosome	100.000000	0.000000	0.000000
15.001618	ecoli_genome	69.000000	0.000000	0.000000
15.001618	ecoli_transcript	1166.000000	0.000000	0.000000
15.001618	ecolipol	68.000000	0.000000	0.000000
