time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001962	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001962	__gene_A_rbs	0.000000	0.000000	0.000000
5.001962	__gene_B_rbs	0.000000	0.000000	0.000000
5.001962	__gene_C_rbs	0.000000	0.000000	0.000000
5.001962	__gene_D_rbs	0.000000	0.000000	0.000000
5.001962	__gene_E_rbs	0.000000	0.000000	0.000000
5.001962	__gene_F_rbs	0.000000	0.000000	0.000000
5.001962	__gene_G_rbs	0.000000	0.000000	0.000000
5.001962	__gene_H_rbs	0.000000	0.000000	0.000000
5.001962	__gene_J_rbs	0.000000	0.000000	0.000000
5.001962	__gene_K_rbs	0.000000	0.000000	0.000000
5.001962	__ribosome	100.000000	0.000000	0.000000
5.001962	bound_ecolipol	1926.000000	0.000000	0.000000
5.001962	bound_ribosome	100.000000	0.000000	0.000000
5.001962	ecoli_genome	74.000000	0.000000	0.000000
5.001962	ecoli_transcript	415.000000	0.000000	0.000000
5.001962	ecolipol	70.000000	0.000000	0.000000
5.001962	promoter_A	1.000000	0.000000	0.000000
5.001962	promoter_B1	0.000000	0.000000	0.000000
5.001962	promoter_D	1.000000	0.000000	0.000000
9.999892	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999892	__gene_A_rbs	0.000000	0.000000	0.000000
9.999892	__gene_B_rbs	1.000000	0.000000	0.000000
9.999892	__gene_C_rbs	0.000000	0.000000	0.000000
9.999892	__gene_D_rbs	0.000000	0.000000	0.000000
9.999892	__gene_E_rbs	0.000000	0.000000	0.000000
9.999892	__gene_F_rbs	0.000000	0.000000	0.000000
9.999892	__gene_G_rbs	0.000000	0.000000	0.000000
9.999892	__gene_H_rbs	0.000000	0.000000	0.000000
9.999892	__gene_J_rbs	0.000000	0.000000	0.000000
9.999892	__gene_K_rbs	0.000000	0.000000	0.000000
9.999892	__ribosome	96.000000	0.000000	0.000000
9.999892	bound_ecolipol	1929.000000	0.000000	0.000000
9.999892	bound_ribosome	100.000000	0.000000	0.000000
9.999892	ecoli_genome	71.000000	0.000000	0.000000
9.999892	ecoli_transcript	775.000000	0.000000	0.000000
9.999892	ecolipol	63.000000	0.000000	0.000000
9.999892	gene_B	0.000000	2.000000	2.000000
9.999892	promoter_A	1.000000	0.000000	0.000000
9.999892	promoter_B1	0.000000	0.000000	0.000000
9.999892	promoter_D	1.000000	0.000000	0.000000
15.001037	__gene_A*_rbs	0.000000	0.000000	0.000000
15.001037	__gene_A_rbs	0.000000	0.000000	0.000000
15.001037	__gene_B_rbs	5.000000	0.000000	0.000000
15.001037	__gene_C_rbs	0.000000	0.000000	0.000000
15.001037	__gene_D_rbs	0.000000	0.000000	0.000000
15.001037	__gene_E_rbs	0.000000	0.000000	0.000000
15.001037	__gene_F_rbs	0.000000	0.000000	0.000000
15.001037	__gene_G_rbs	0.000000	0.000000	0.000000
15.001037	__gene_H_rbs	0.000000	0.000000	0.000000
15.001037	__gene_J_rbs	0.000000	0.000000	0.000000
15.001037	__gene_K_rbs	0.000000	0.000000	0.000000
15.001037	__ribosome	80.000000	0.000000	0.000000
15.001037	bound_ecolipol	1917.000000	0.000000	0.000000
15.001037	bound_ribosome	100.000000	0.000000	0.000000
15.001037	ecoli_genome	83.000000	0.000000	0.000000
15.001037	ecoli_transcript	1162.000000	0.000000	0.000000
