time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001512	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001512	__gene_A_rbs	3.000000	0.000000	0.000000
5.001512	__gene_B_rbs	0.000000	0.000000	0.000000
5.001512	__gene_C_rbs	0.000000	0.000000	0.000000
5.001512	__gene_D_rbs	3.000000	0.000000	0.000000
5.001512	__gene_E_rbs	0.000000	0.000000	0.000000
5.001512	__gene_F_rbs	0.000000	0.000000	0.000000
5.001512	__gene_G_rbs	0.000000	0.000000	0.000000
5.001512	__gene_H_rbs	0.000000	0.000000	0.000000
5.001512	__gene_J_rbs	0.000000	0.000000	0.000000
5.001512	__gene_K_rbs	0.000000	0.000000	0.000000
5.001512	__ribosome	88.000000	0.000000	0.000000
5.001512	bound_ecolipol	1927.000000	0.000000	0.000000
5.001512	bound_ribosome	100.000000	0.000000	0.000000
5.001512	ecoli_genome	73.000000	0.000000	0.000000
5.001512	ecoli_transcript	381.000000	0.000000	0.000000
5.001512	ecolipol	62.000000	0.000000	0.000000
5.001512	gene_A	0.000000	4.000000	1.750000
5.001512	gene_D	0.000000	3.000000	1.666667
5.001512	promoter_A	0.000000	0.000000	0.000000
5.001512	promoter_B1	0.000000	0.000000	0.000000
5.001512	promoter_D	0.000000	0.000000	0.000000
10.001798	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001798	__gene_A_rbs	3.000000	0.000000	0.000000
10.001798	__gene_B_rbs	2.000000	0.000000	0.000000
10.001798	__gene_C_rbs	0.000000	0.000000	0.000000
10.001798	__gene_D_rbs	5.000000	0.000000	0.000000
10.001798	__gene_E_rbs	0.000000	0.000000	0.000000
10.001798	__gene_F_rbs	0.000000	0.000000	0.000000
10.001798	__gene_G_rbs	0.000000	0.000000	0.000000
10.001798	__gene_H_rbs	0.000000	0.000000	0.000000
10.001798	__gene_J_rbs	0.000000	0.000000	0.000000
10.001798	__gene_K_rbs	0.000000	0.000000	0.000000
10.001798	__ribosome	45.000000	0.000000	0.000000
10.001798	bound_ecolipol	1908.000000	0.000000	0.000000
10.001798	bound_ribosome	100.000000	0.000000	0.000000
10.001798	ecoli_genome	92.000000	0.000000	0.000000
10.001798	ecoli_transcript	768.000000	0.000000	0.000000
10.001798	ecolipol	71.000000	0.000000	0.000000
10.001798	gene_A	0.000000	7.000000	4.285714
10.001798	gene_B	0.000000	2.000000	1.000000
10.001798	gene_D	0.000000	7.000000	2.857143
10.001798	gene_E	0.000000	2.000000	1.500000
10.001798	promoter_A	0.000000	0.000000	0.000000
10.001798	promoter_B1	0.000000	0.000000	0.000000
10.001798	promoter_D	0.000000	0.000000	0.000000
14.999529	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999529	__gene_A_rbs	9.000000	0.000000	0.000000
14.999529	__gene_B_rbs	5.000000	0.000000	0.000000
14.999529	__gene_C_rbs	0.000000	0.000000	0.000000
14.999529	__gene_D_rbs	10.000000	0.000000	0.000000
14.999529	__gene_E_rbs	4.000000	0.000000	0.000000
14.999529	__gene_F_rbs	0.000000	0.000000	0.000000
14.999529	__gene_G_rbs	0.000000	0.000000	0.000000
14.999529	__gene_H_rbs	0.000000	0.000000	0.000000
14.999529	__gene_J_rbs	0.000000	0.000000	0.000000
14.999529	__gene_K_rbs	0.000000	0.000000	0.000000
14.999529	__ribosome	8.000000	0.000000	0.000000
