time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.002273	__gene_A*_rbs	0.000000	0.000000	0.000000
5.002273	__gene_A_rbs	0.000000	0.000000	0.000000
5.002273	__gene_B_rbs	0.000000	0.000000	0.000000
5.002273	__gene_C_rbs	0.000000	0.000000	0.000000
5.002273	__gene_D_rbs	2.000000	0.000000	0.000000
5.002273	__gene_E_rbs	0.000000	0.000000	0.000000
5.002273	__gene_F_rbs	0.000000	0.000000	0.000000
5.002273	__gene_G_rbs	0.000000	0.000000	0.000000
5.002273	__gene_H_rbs	0.000000	0.000000	0.000000
5.002273	__gene_J_rbs	0.000000	0.000000	0.000000
5.002273	__gene_K_rbs	0.000000	0.000000	0.000000
5.002273	__ribosome	95.000000	0.000000	0.000000
5.002273	bound_ecolipol	1926.000000	0.000000	0.000000
5.002273	bound_ribosome	100.000000	0.000000	0.000000
5.002273	ecoli_genome	74.000000	0.000000	0.000000
5.002273	ecoli_transcript	418.000000	0.000000	0.000000
5.002273	ecolipol	66.000000	0.000000	0.000000
5.002273	gene_D	0.000000	3.000000	1.666667
5.002273	promoter_A	1.000000	0.000000	0.000000
5.002273	promoter_B1	0.000000	0.000000	0.000000
5.002273	promoter_D	0.000000	0.000000	0.000000
9.999251	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999251	__gene_A_rbs	0.000000	0.000000	0.000000
9.999251	__gene_B_rbs	2.000000	0.000000	0.000000
9.999251	__gene_C_rbs	0.000000	0.000000	0.000000
9.999251	__gene_D_rbs	4.000000	0.000000	0.000000
9.999251	__gene_E_rbs	2.000000	0.000000	0.000000
9.999251	__gene_F_rbs	0.000000	0.000000	0.000000
9.999251	__gene_G_rbs	0.000000	0.000000	0.000000
9.999251	__gene_H_rbs	0.000000	0.000000	0.000000
9.999251	__gene_J_rbs	0.000000	0.000000	0.000000
9.999251	__gene_K_rbs	0.000000	0.000000	0.000000
9.999251	__ribosome	69.000000	0.000000	0.000000
9.999251	bound_ecolipol	1918.000000	0.000000	0.000000
9.999251	bound_ribosome	100.000000	0.000000	0.000000
9.999251	ecoli_genome	82.000000	0.000000	0.000000
9.999251	ecoli_transcript	797.000000	0.000000	0.000000
9.999251	ecolipol	66.000000	0.000000	0.000000
9.999251	gene_B	0.000000	3.000000	0.333333
9.999251	gene_D	0.000000	7.000000	3.857143
9.999251	gene_E	0.000000	2.000000	1.500000
9.999251	promoter_A	1.000000	0.000000	0.000000
9.999251	promoter_B1	0.000000	0.000000	0.000000
9.999251	promoter_D	0.000000	0.000000	0.000000
14.999363	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999363	__gene_A_rbs	0.000000	0.000000	0.000000
14.999363	__gene_B_rbs	6.000000	0.000000	0.000000
14.999363	__gene_C_rbs	0.000000	0.000000	0.000000
14.999363	__gene_D_rbs	10.000000	0.000000	0.000000
14.999363	__gene_E_rbs	2.000000	0.000000	0.000000
14.999363	__gene_F_rbs	0.000000	0.000000	0.000000
14.999363	__gene_G_rbs	0.000000	0.000000	0.000000
14.999363	__gene_H_rbs	0.000000	0.000000	0.000000
14.999363	__gene_J_rbs	1.000000	0.000000	0.000000
14.999363	__gene_K_rbs	0.000000	0.000000	0.000000
14.999363	__ribosome	28.000000	0.000000	0.000000
14.999363	bound_ecolipol	1913.000000	0.000000	0.000000
14.999363	bound_ribosome	100.000000	0.000000	0.000000
