time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.009785	__gene_A*_rbs	0.000000	0.000000	0.000000
5.009785	__gene_A_rbs	0.000000	0.000000	0.000000
5.009785	__gene_B_rbs	0.000000	0.000000	0.000000
5.009785	__gene_C_rbs	0.000000	0.000000	0.000000
5.009785	__gene_D_rbs	0.000000	0.000000	0.000000
5.009785	__gene_E_rbs	0.000000	0.000000	0.000000
5.009785	__gene_F_rbs	0.000000	0.000000	0.000000
5.009785	__gene_G_rbs	0.000000	0.000000	0.000000
5.009785	__gene_H_rbs	0.000000	0.000000	0.000000
5.009785	__gene_J_rbs	0.000000	0.000000	0.000000
5.009785	__gene_K_rbs	0.000000	0.000000	0.000000
5.009785	__ribosome	100.000000	0.000000	0.000000
5.009785	bound_ecolipol	1933.000000	0.000000	0.000000
5.009785	bound_ribosome	100.000000	0.000000	0.000000
5.009785	ecoli_genome	67.000000	0.000000	0.000000
5.009785	ecoli_transcript	411.000000	0.000000	0.000000
5.009785	ecolipol	62.000000	0.000000	0.000000
5.009785	promoter_A	0.000000	0.000000	0.000000
5.009785	promoter_B1	0.000000	0.000000	0.000000
5.009785	promoter_D	1.000000	0.000000	0.000000
9.999582	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999582	__gene_A_rbs	2.000000	0.000000	0.000000
9.999582	__gene_B_rbs	1.000000	0.000000	0.000000
9.999582	__gene_C_rbs	0.000000	0.000000	0.000000
9.999582	__gene_D_rbs	1.000000	0.000000	0.000000
9.999582	__gene_E_rbs	0.000000	0.000000	0.000000
9.999582	__gene_F_rbs	0.000000	0.000000	0.000000
9.999582	__gene_G_rbs	0.000000	0.000000	0.000000
9.999582	__gene_H_rbs	0.000000	0.000000	0.000000
9.999582	__gene_J_rbs	0.000000	0.000000	0.000000
9.999582	__gene_K_rbs	0.000000	0.000000	0.000000
9.999582	__ribosome	86.000000	0.000000	0.000000
9.999582	bound_ecolipol	1924.000000	0.000000	0.000000
9.999582	bound_ribosome	100.000000	0.000000	0.000000
9.999582	ecoli_genome	76.000000	0.000000	0.000000
9.999582	ecoli_transcript	768.000000	0.000000	0.000000
9.999582	ecolipol	65.000000	0.000000	0.000000
9.999582	gene_A	0.000000	2.000000	3.500000
9.999582	gene_B	0.000000	2.000000	2.500000
9.999582	gene_D	0.000000	1.000000	2.000000
9.999582	promoter_A	1.000000	0.000000	0.000000
9.999582	promoter_B1	0.000000	0.000000	0.000000
9.999582	promoter_D	1.000000	0.000000	0.000000
14.999474	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999474	__gene_A_rbs	2.000000	0.000000	0.000000
14.999474	__gene_B_rbs	5.000000	0.000000	0.000000
14.999474	__gene_C_rbs	0.000000	0.000000	0.000000
14.999474	__gene_D_rbs	1.000000	0.000000	0.000000
14.999474	__gene_E_rbs	0.000000	0.000000	0.000000
14.999474	__gene_F_rbs	0.000000	0.000000	0.000000
14.999474	__gene_G_rbs	0.000000	0.000000	0.000000
14.999474	__gene_H_rbs	0.000000	0.000000	0.000000
14.999474	__gene_J_rbs	0.000000	0.000000	0.000000
14.999474	__gene_K_rbs	0.000000	0.000000	0.000000
14.999474	__ribosome	61.000000	0.000000	0.000000
14.999474	bound_ecolipol	1922.000000	0.000000	0.000000
14.999474	bound_ribosome	100.000000	0.000000	0.000000
14.999474	ecoli_genome	78.000000	0.000000	0.000000
