time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999242	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999242	__gene_A_rbs	3.000000	0.000000	0.000000
4.999242	__gene_B_rbs	0.000000	0.000000	0.000000
4.999242	__gene_C_rbs	0.000000	0.000000	0.000000
4.999242	__gene_D_rbs	0.000000	0.000000	0.000000
4.999242	__gene_E_rbs	0.000000	0.000000	0.000000
4.999242	__gene_F_rbs	0.000000	0.000000	0.000000
4.999242	__gene_G_rbs	0.000000	0.000000	0.000000
4.999242	__gene_H_rbs	0.000000	0.000000	0.000000
4.999242	__gene_J_rbs	0.000000	0.000000	0.000000
4.999242	__gene_K_rbs	0.000000	0.000000	0.000000
4.999242	__ribosome	91.000000	0.000000	0.000000
4.999242	bound_ecolipol	1928.000000	0.000000	0.000000
4.999242	bound_ribosome	100.000000	0.000000	0.000000
4.999242	ecoli_genome	72.000000	0.000000	0.000000
4.999242	ecoli_transcript	392.000000	0.000000	0.000000
4.999242	ecolipol	68.000000	0.000000	0.000000
4.999242	gene_A	0.000000	4.000000	2.250000
4.999242	promoter_A	0.000000	0.000000	0.000000
4.999242	promoter_B1	1.000000	0.000000	0.000000
4.999242	promoter_D	1.000000	0.000000	0.000000
10.001905	__gene_A*_rbs	0.000000	0.000000	0.000000
10.001905	__gene_A_rbs	3.000000	0.000000	0.000000
10.001905	__gene_B_rbs	0.000000	0.000000	0.000000
10.001905	__gene_C_rbs	0.000000	0.000000	0.000000
10.001905	__gene_D_rbs	0.000000	0.000000	0.000000
10.001905	__gene_E_rbs	0.000000	0.000000	0.000000
10.001905	__gene_F_rbs	0.000000	0.000000	0.000000
10.001905	__gene_G_rbs	0.000000	0.000000	0.000000
10.001905	__gene_H_rbs	0.000000	0.000000	0.000000
10.001905	__gene_J_rbs	0.000000	0.000000	0.000000
10.001905	__gene_K_rbs	0.000000	0.000000	0.000000
10.001905	__ribosome	70.000000	0.000000	0.000000
10.001905	bound_ecolipol	1927.000000	0.000000	0.000000
10.001905	bound_ribosome	100.000000	0.000000	0.000000
10.001905	ecoli_genome	73.000000	0.000000	0.000000
10.001905	ecoli_transcript	764.000000	0.000000	0.000000
10.001905	ecolipol	65.000000	0.000000	0.000000
10.001905	gene_A	0.000000	7.000000	4.285714
10.001905	promoter_A	0.000000	0.000000	0.000000
10.001905	promoter_B1	1.000000	0.000000	0.000000
10.001905	promoter_D	1.000000	0.000000	0.000000
14.999155	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999155	__gene_A_rbs	8.000000	0.000000	0.000000
14.999155	__gene_B_rbs	0.000000	0.000000	0.000000
14.999155	__gene_C_rbs	0.000000	0.000000	0.000000
14.999155	__gene_D_rbs	1.000000	0.000000	0.000000
14.999155	__gene_E_rbs	0.000000	0.000000	0.000000
14.999155	__gene_F_rbs	0.000000	0.000000	0.000000
14.999155	__gene_G_rbs	0.000000	0.000000	0.000000
14.999155	__gene_H_rbs	0.000000	0.000000	0.000000
14.999155	__gene_J_rbs	0.000000	0.000000	0.000000
14.999155	__gene_K_rbs	0.000000	0.000000	0.000000
14.999155	__ribosome	46.000000	0.000000	0.000000
14.999155	bound_ecolipol	1917.000000	0.000000	0.000000
14.999155	bound_ribosome	100.000000	0.000000	0.000000
14.999155	ecoli_genome	83.000000	0.000000	0.000000
