time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
4.999588	__gene_A*_rbs	0.000000	0.000000	0.000000
4.999588	__gene_A_rbs	0.000000	0.000000	0.000000
4.999588	__gene_B_rbs	0.000000	0.000000	0.000000
4.999588	__gene_C_rbs	0.000000	0.000000	0.000000
4.999588	__gene_D_rbs	0.000000	0.000000	0.000000
4.999588	__gene_E_rbs	0.000000	0.000000	0.000000
4.999588	__gene_F_rbs	0.000000	0.000000	0.000000
4.999588	__gene_G_rbs	0.000000	0.000000	0.000000
4.999588	__gene_H_rbs	0.000000	0.000000	0.000000
4.999588	__gene_J_rbs	0.000000	0.000000	0.000000
4.999588	__gene_K_rbs	0.000000	0.000000	0.000000
4.999588	__ribosome	100.000000	0.000000	0.000000
4.999588	bound_ecolipol	1928.000000	0.000000	0.000000
4.999588	bound_ribosome	100.000000	0.000000	0.000000
4.999588	ecoli_genome	72.000000	0.000000	0.000000
4.999588	ecoli_transcript	417.000000	0.000000	0.000000
4.999588	ecolipol	72.000000	0.000000	0.000000
4.999588	promoter_A	1.000000	0.000000	0.000000
4.999588	promoter_B1	1.000000	0.000000	0.000000
4.999588	promoter_D	1.000000	0.000000	0.000000
9.999711	__gene_A*_rbs	0.000000	0.000000	0.000000
9.999711	__gene_A_rbs	1.000000	0.000000	0.000000
9.999711	__gene_B_rbs	0.000000	0.000000	0.000000
9.999711	__gene_C_rbs	0.000000	0.000000	0.000000
9.999711	__gene_D_rbs	0.000000	0.000000	0.000000
9.999711	__gene_E_rbs	0.000000	0.000000	0.000000
9.999711	__gene_F_rbs	0.000000	0.000000	0.000000
9.999711	__gene_G_rbs	0.000000	0.000000	0.000000
9.999711	__gene_H_rbs	0.000000	0.000000	0.000000
9.999711	__gene_J_rbs	0.000000	0.000000	0.000000
9.999711	__gene_K_rbs	0.000000	0.000000	0.000000
9.999711	__ribosome	99.000000	0.000000	0.000000
9.999711	bound_ecolipol	1936.000000	0.000000	0.000000
9.999711	bound_ribosome	100.000000	0.000000	0.000000
9.999711	ecoli_genome	64.000000	0.000000	0.000000
9.999711	ecoli_transcript	791.000000	0.000000	0.000000
9.999711	ecolipol	63.000000	0.000000	0.000000
9.999711	gene_A	0.000000	1.000000	1.000000
9.999711	promoter_A	1.000000	0.000000	0.000000
9.999711	promoter_B1	1.000000	0.000000	0.000000
9.999711	promoter_D	1.000000	0.000000	0.000000
14.999264	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999264	__gene_A_rbs	1.000000	0.000000	0.000000
14.999264	__gene_B_rbs	0.000000	0.000000	0.000000
14.999264	__gene_C_rbs	0.000000	0.000000	0.000000
14.999264	__gene_D_rbs	1.000000	0.000000	0.000000
14.999264	__gene_E_rbs	0.000000	0.000000	0.000000
14.999264	__gene_F_rbs	0.000000	0.000000	0.000000
14.999264	__gene_G_rbs	0.000000	0.000000	0.000000
14.999264	__gene_H_rbs	0.000000	0.000000	0.000000
14.999264	__gene_J_rbs	0.000000	0.000000	0.000000
14.999264	__gene_K_rbs	0.000000	0.000000	0.000000
14.999264	__ribosome	96.000000	0.000000	0.000000
14.999264	bound_ecolipol	1938.000000	0.000000	0.000000
14.999264	bound_ribosome	100.000000	0.000000	0.000000
14.999264	ecoli_genome	62.000000	0.000000	0.000000
14.999264	ecoli_transcript	1137.000000	0.000000	0.000000
