time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.009323	__gene_A*_rbs	0.000000	0.000000	0.000000
5.009323	__gene_A_rbs	0.000000	0.000000	0.000000
5.009323	__gene_B_rbs	0.000000	0.000000	0.000000
5.009323	__gene_C_rbs	0.000000	0.000000	0.000000
5.009323	__gene_D_rbs	0.000000	0.000000	0.000000
5.009323	__gene_E_rbs	0.000000	0.000000	0.000000
5.009323	__gene_F_rbs	0.000000	0.000000	0.000000
5.009323	__gene_G_rbs	0.000000	0.000000	0.000000
5.009323	__gene_H_rbs	0.000000	0.000000	0.000000
5.009323	__gene_J_rbs	0.000000	0.000000	0.000000
5.009323	__gene_K_rbs	0.000000	0.000000	0.000000
5.009323	__ribosome	100.000000	0.000000	0.000000
5.009323	bound_ecolipol	1933.000000	0.000000	0.000000
5.009323	bound_ribosome	100.000000	0.000000	0.000000
5.009323	ecoli_genome	67.000000	0.000000	0.000000
5.009323	ecoli_transcript	411.000000	0.000000	0.000000
5.009323	ecolipol	62.000000	0.000000	0.000000
5.009323	promoter_A	1.000000	0.000000	0.000000
5.009323	promoter_B1	0.000000	0.000000	0.000000
5.009323	promoter_D	0.000000	0.000000	0.000000
10.002955	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002955	__gene_A_rbs	0.000000	0.000000	0.000000
10.002955	__gene_B_rbs	2.000000	0.000000	0.000000
10.002955	__gene_C_rbs	0.000000	0.000000	0.000000
10.002955	__gene_D_rbs	0.000000	0.000000	0.000000
10.002955	__gene_E_rbs	0.000000	0.000000	0.000000
10.002955	__gene_F_rbs	0.000000	0.000000	0.000000
10.002955	__gene_G_rbs	0.000000	0.000000	0.000000
10.002955	__gene_H_rbs	0.000000	0.000000	0.000000
10.002955	__gene_J_rbs	0.000000	0.000000	0.000000
10.002955	__gene_K_rbs	0.000000	0.000000	0.000000
10.002955	__ribosome	93.000000	0.000000	0.000000
10.002955	bound_ecolipol	1920.000000	0.000000	0.000000
10.002955	bound_ribosome	100.000000	0.000000	0.000000
10.002955	ecoli_genome	80.000000	0.000000	0.000000
10.002955	ecoli_transcript	779.000000	0.000000	0.000000
10.002955	ecolipol	71.000000	0.000000	0.000000
10.002955	gene_B	0.000000	2.000000	2.000000
10.002955	gene_D	0.000000	1.000000	3.000000
10.002955	promoter_A	1.000000	0.000000	0.000000
10.002955	promoter_B1	0.000000	0.000000	0.000000
10.002955	promoter_D	1.000000	0.000000	0.000000
14.999414	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999414	__gene_A_rbs	1.000000	0.000000	0.000000
14.999414	__gene_B_rbs	3.000000	0.000000	0.000000
14.999414	__gene_C_rbs	0.000000	0.000000	0.000000
14.999414	__gene_D_rbs	1.000000	0.000000	0.000000
14.999414	__gene_E_rbs	1.000000	0.000000	0.000000
14.999414	__gene_F_rbs	0.000000	0.000000	0.000000
14.999414	__gene_G_rbs	0.000000	0.000000	0.000000
14.999414	__gene_H_rbs	0.000000	0.000000	0.000000
14.999414	__gene_J_rbs	0.000000	0.000000	0.000000
14.999414	__gene_K_rbs	0.000000	0.000000	0.000000
14.999414	__ribosome	71.000000	0.000000	0.000000
14.999414	bound_ecolipol	1916.000000	0.000000	0.000000
14.999414	bound_ribosome	100.000000	0.000000	0.000000
14.999414	ecoli_genome	84.000000	0.000000	0.000000
