time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000627	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000627	__gene_A_rbs	0.000000	0.000000	0.000000
5.000627	__gene_B_rbs	0.000000	0.000000	0.000000
5.000627	__gene_C_rbs	0.000000	0.000000	0.000000
5.000627	__gene_D_rbs	0.000000	0.000000	0.000000
5.000627	__gene_E_rbs	0.000000	0.000000	0.000000
5.000627	__gene_F_rbs	0.000000	0.000000	0.000000
5.000627	__gene_G_rbs	0.000000	0.000000	0.000000
5.000627	__gene_H_rbs	0.000000	0.000000	0.000000
5.000627	__gene_J_rbs	0.000000	0.000000	0.000000
5.000627	__gene_K_rbs	0.000000	0.000000	0.000000
5.000627	__ribosome	100.000000	0.000000	0.000000
5.000627	bound_ecolipol	1926.000000	0.000000	0.000000
5.000627	bound_ribosome	100.000000	0.000000	0.000000
5.000627	ecoli_genome	74.000000	0.000000	0.000000
5.000627	ecoli_transcript	415.000000	0.000000	0.000000
5.000627	ecolipol	70.000000	0.000000	0.000000
5.000627	promoter_A	1.000000	0.000000	0.000000
5.000627	promoter_B1	0.000000	0.000000	0.000000
5.000627	promoter_D	1.000000	0.000000	0.000000
10.002486	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002486	__gene_A_rbs	0.000000	0.000000	0.000000
10.002486	__gene_B_rbs	1.000000	0.000000	0.000000
10.002486	__gene_C_rbs	0.000000	0.000000	0.000000
10.002486	__gene_D_rbs	0.000000	0.000000	0.000000
10.002486	__gene_E_rbs	0.000000	0.000000	0.000000
10.002486	__gene_F_rbs	0.000000	0.000000	0.000000
10.002486	__gene_G_rbs	0.000000	0.000000	0.000000
10.002486	__gene_H_rbs	0.000000	0.000000	0.000000
10.002486	__gene_J_rbs	0.000000	0.000000	0.000000
10.002486	__gene_K_rbs	0.000000	0.000000	0.000000
10.002486	__ribosome	96.000000	0.000000	0.000000
10.002486	bound_ecolipol	1929.000000	0.000000	0.000000
10.002486	bound_ribosome	100.000000	0.000000	0.000000
10.002486	ecoli_genome	71.000000	0.000000	0.000000
10.002486	ecoli_transcript	775.000000	0.000000	0.000000
10.002486	ecolipol	63.000000	0.000000	0.000000
10.002486	gene_B	0.000000	2.000000	2.000000
10.002486	promoter_A	1.000000	0.000000	0.000000
10.002486	promoter_B1	0.000000	0.000000	0.000000
10.002486	promoter_D	1.000000	0.000000	0.000000
15.000508	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000508	__gene_A_rbs	0.000000	0.000000	0.000000
15.000508	__gene_B_rbs	3.000000	0.000000	0.000000
15.000508	__gene_C_rbs	0.000000	0.000000	0.000000
15.000508	__gene_D_rbs	0.000000	0.000000	0.000000
15.000508	__gene_E_rbs	0.000000	0.000000	0.000000
15.000508	__gene_F_rbs	0.000000	0.000000	0.000000
15.000508	__gene_G_rbs	0.000000	0.000000	0.000000
15.000508	__gene_H_rbs	0.000000	0.000000	0.000000
15.000508	__gene_J_rbs	0.000000	0.000000	0.000000
15.000508	__gene_K_rbs	0.000000	0.000000	0.000000
15.000508	__ribosome	76.000000	0.000000	0.000000
15.000508	bound_ecolipol	1920.000000	0.000000	0.000000
15.000508	bound_ribosome	100.000000	0.000000	0.000000
15.000508	ecoli_genome	80.000000	0.000000	0.000000
15.000508	ecoli_transcript	1162.000000	0.000000	0.000000
