time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.001663	__gene_A*_rbs	0.000000	0.000000	0.000000
5.001663	__gene_A_rbs	0.000000	0.000000	0.000000
5.001663	__gene_B_rbs	0.000000	0.000000	0.000000
5.001663	__gene_C_rbs	0.000000	0.000000	0.000000
5.001663	__gene_D_rbs	0.000000	0.000000	0.000000
5.001663	__gene_E_rbs	0.000000	0.000000	0.000000
5.001663	__gene_F_rbs	0.000000	0.000000	0.000000
5.001663	__gene_G_rbs	0.000000	0.000000	0.000000
5.001663	__gene_H_rbs	0.000000	0.000000	0.000000
5.001663	__gene_J_rbs	0.000000	0.000000	0.000000
5.001663	__gene_K_rbs	0.000000	0.000000	0.000000
5.001663	__ribosome	100.000000	0.000000	0.000000
5.001663	bound_ecolipol	1924.000000	0.000000	0.000000
5.001663	bound_ribosome	100.000000	0.000000	0.000000
5.001663	ecoli_genome	76.000000	0.000000	0.000000
5.001663	ecoli_transcript	408.000000	0.000000	0.000000
5.001663	ecolipol	74.000000	0.000000	0.000000
5.001663	promoter_A	1.000000	0.000000	0.000000
5.001663	promoter_B1	1.000000	0.000000	0.000000
5.001663	promoter_D	1.000000	0.000000	0.000000
10.002042	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002042	__gene_A_rbs	0.000000	0.000000	0.000000
10.002042	__gene_B_rbs	0.000000	0.000000	0.000000
10.002042	__gene_C_rbs	0.000000	0.000000	0.000000
10.002042	__gene_D_rbs	2.000000	0.000000	0.000000
10.002042	__gene_E_rbs	0.000000	0.000000	0.000000
10.002042	__gene_F_rbs	0.000000	0.000000	0.000000
10.002042	__gene_G_rbs	0.000000	0.000000	0.000000
10.002042	__gene_H_rbs	0.000000	0.000000	0.000000
10.002042	__gene_J_rbs	0.000000	0.000000	0.000000
10.002042	__gene_K_rbs	0.000000	0.000000	0.000000
10.002042	__ribosome	95.000000	0.000000	0.000000
10.002042	bound_ecolipol	1924.000000	0.000000	0.000000
10.002042	bound_ribosome	100.000000	0.000000	0.000000
10.002042	ecoli_genome	76.000000	0.000000	0.000000
10.002042	ecoli_transcript	787.000000	0.000000	0.000000
10.002042	ecolipol	69.000000	0.000000	0.000000
10.002042	gene_B	0.000000	1.000000	4.000000
10.002042	gene_D	0.000000	2.000000	0.500000
10.002042	promoter_A	1.000000	0.000000	0.000000
10.002042	promoter_B1	0.000000	0.000000	0.000000
10.002042	promoter_D	1.000000	0.000000	0.000000
14.999166	__gene_A*_rbs	0.000000	0.000000	0.000000
14.999166	__gene_A_rbs	0.000000	0.000000	0.000000
14.999166	__gene_B_rbs	2.000000	0.000000	0.000000
14.999166	__gene_C_rbs	0.000000	0.000000	0.000000
14.999166	__gene_D_rbs	2.000000	0.000000	0.000000
14.999166	__gene_E_rbs	1.000000	0.000000	0.000000
14.999166	__gene_F_rbs	0.000000	0.000000	0.000000
14.999166	__gene_G_rbs	0.000000	0.000000	0.000000
14.999166	__gene_H_rbs	0.000000	0.000000	0.000000
14.999166	__gene_J_rbs	0.000000	0.000000	0.000000
14.999166	__gene_K_rbs	0.000000	0.000000	0.000000
14.999166	__ribosome	75.000000	0.000000	0.000000
14.999166	bound_ecolipol	1918.000000	0.000000	0.000000
14.999166	bound_ribosome	100.000000	0.000000	0.000000
14.999166	ecoli_genome	82.000000	0.000000	0.000000
