time	species	protein	transcript	ribo_density
14.999897	ecoli_transcript	1153.000000	0.000000	0.000000
14.999897	ecolipol	67.000000	0.000000	0.000000
14.999897	gene_A	0.000000	11.000000	5.000000
14.999897	promoter_A	0.000000	0.000000	0.000000
14.999897	promoter_B1	1.000000	0.000000	0.000000
14.999897	promoter_D	1.000000	0.000000	0.000000
19.999108	__gene_A*_rbs	1.000000	0.000000	0.000000
19.999108	__gene_A_rbs	12.000000	0.000000	0.000000
19.999108	__gene_B_rbs	0.000000	0.000000	0.000000
19.999108	__gene_C_rbs	0.000000	0.000000	0.000000
19.999108	__gene_D_rbs	0.000000	0.000000	0.000000
19.999108	__gene_E_rbs	0.000000	0.000000	0.000000
19.999108	__gene_F_rbs	0.000000	0.000000	0.000000
19.999108	__gene_G_rbs	0.000000	0.000000	0.000000
19.999108	__gene_H_rbs	0.000000	0.000000	0.000000
19.999108	__gene_J_rbs	0.000000	0.000000	0.000000
19.999108	__gene_K_rbs	0.000000	0.000000	0.000000
19.999108	__ribosome	15.000000	0.000000	0.000000
19.999108	bound_ecolipol	1927.000000	0.000000	0.000000
19.999108	bound_ribosome	100.000000	0.000000	0.000000
19.999108	ecoli_genome	73.000000	0.000000	0.000000
19.999108	ecoli_transcript	1550.000000	0.000000	0.000000
19.999108	ecolipol	57.000000	0.000000	0.000000
19.999108	gene_A	0.000000	14.000000	5.857143
19.999108	gene_A*	0.000000	3.000000	1.000000
19.999108	promoter_A	0.000000	0.000000	0.000000
19.999108	promoter_B1	0.000000	0.000000	0.000000
19.999108	promoter_D	1.000000	0.000000	0.000000
24.999115	__gene_A*_rbs	4.000000	0.000000	0.000000
24.999115	__gene_A_rbs	19.000000	0.000000	0.000000
24.999115	__gene_B_rbs	0.000000	0.000000	0.000000
24.999115	__gene_C_rbs	0.000000	0.000000	0.000000
24.999115	__gene_D_rbs	0.000000	0.000000	0.000000
24.999115	__gene_E_rbs	0.000000	0.000000	0.000000
24.999115	__gene_F_rbs	0.000000	0.000000	0.000000
24.999115	__gene_G_rbs	0.000000	0.000000	0.000000
24.999115	__gene_H_rbs	0.000000	0.000000	0.000000
24.999115	__gene_J_rbs	0.000000	0.000000	0.000000
24.999115	__gene_K_rbs	0.000000	0.000000	0.000000
24.999115	__ribosome	6.000000	0.000000	0.000000
24.999115	bound_ecolipol	1925.000000	0.000000	0.000000
24.999115	bound_ribosome	100.000000	0.000000	0.000000
24.999115	ecoli_genome	75.000000	0.000000	0.000000
24.999115	ecoli_transcript	1933.000000	0.000000	0.000000
24.999115	ecolipol	55.000000	0.000000	0.000000
24.999115	gene_A	0.000000	19.000000	4.736842
24.999115	gene_A*	0.000000	6.000000	0.666667
24.999115	promoter_A	0.000000	0.000000	0.000000
24.999115	promoter_B1	1.000000	0.000000	0.000000
24.999115	promoter_D	1.000000	0.000000	0.000000
29.999084	__gene_A*_rbs	7.000000	0.000000	0.000000
29.999084	__gene_A_rbs	22.000000	0.000000	0.000000
29.999084	__gene_B_rbs	1.000000	0.000000	0.000000
29.999084	__gene_C_rbs	0.000000	0.000000	0.000000
29.999084	__gene_D_rbs	0.000000	0.000000	0.000000
29.999084	__gene_E_rbs	0.000000	0.000000	0.000000
29.999084	__gene_F_rbs	0.000000	0.000000	0.000000
29.999084	__gene_G_rbs	0.000000	0.000000	0.000000
29.999084	__gene_H_rbs	0.000000	0.000000	0.000000
29.999084	__gene_J_rbs	0.000000	0.000000	0.000000
29.999084	__gene_K_rbs	0.000000	0.000000	0.000000
29.999084	__ribosome	0.000000	0.000000	0.000000
29.999084	bound_ecolipol	1911.000000	0.000000	0.000000
29.999084	bound_ribosome	100.000000	0.000000	0.000000
29.999084	ecoli_genome	89.000000	0.000000	0.000000
29.999084	ecoli_transcript	2335.000000	0.000000	0.000000
29.999084	ecolipol	66.000000	0.000000	0.000000
29.999084	gene_A	0.000000	22.000000	4.363636
29.999084	gene_A*	0.000000	10.000000	0.400000
29.999084	gene_B	0.000000	1.000000	0.000000
29.999084	promoter_A	0.000000	0.000000	0.000000
29.999084	promoter_B1	0.000000	0.000000	0.000000
29.999084	promoter_D	1.000000	0.000000	0.000000
34.999245	__gene_A*_rbs	10.000000	0.000000	0.000000
34.999245	__gene_A_rbs	25.000000	0.000000	0.000000
34.999245	__gene_B_rbs	3.000000	0.000000	0.000000
34.999245	__gene_C_rbs	0.000000	0.000000	0.000000
34.999245	__gene_D_rbs	0.000000	0.000000	0.000000
34.999245	__gene_E_rbs	0.000000	0.000000	0.000000
34.999245	__gene_F_rbs	0.000000	0.000000	0.000000
34.999245	__gene_G_rbs	0.000000	0.000000	0.000000
34.999245	__gene_H_rbs	0.000000	0.000000	0.000000
34.999245	__gene_J_rbs	0.000000	0.000000	0.000000
34.999245	__gene_K_rbs	0.000000	0.000000	0.000000
34.999245	__ribosome	0.000000	0.000000	0.000000
34.999245	bound_ecolipol	1913.000000	0.000000	0.000000
34.999245	bound_ribosome	100.000000	0.000000	0.000000
34.999245	ecoli_genome	87.000000	0.000000	0.000000
34.999245	ecoli_transcript	2692.000000	0.000000	0.000000
34.999245	ecolipol	60.000000	0.000000	0.000000
34.999245	gene_A	0.000000	25.000000	3.840000
34.999245	gene_A*	0.000000	14.000000	0.285714
34.999245	gene_B	0.000000	3.000000	0.000000
34.999245	promoter_A	0.000000	0.000000	0.000000
34.999245	promoter_B1	0.000000	0.000000	0.000000
34.999245	promoter_D	1.000000	0.000000	0.000000
39.999271	__gene_A*_rbs	14.000000	0.000000	0.000000
39.999271	__gene_A_rbs	29.000000	0.000000	0.000000
39.999271	__gene_B_rbs	5.000000	0.000000	0.000000
39.999271	__gene_C_rbs	1.000000	0.000000	0.000000
39.999271	__gene_D_rbs	0.000000	0.000000	0.000000
39.999271	__gene_E_rbs	0.000000	0.000000	0.000000
39.999271	__gene_F_rbs	0.000000	0.000000	0.000000
39.999271	__gene_G_rbs	0.000000	0.000000	0.000000
39.999271	__gene_H_rbs	0.000000	0.000000	0.000000
39.999271	__gene_J_rbs	0.000000	0.000000	0.000000
39.999271	__gene_K_rbs	1.000000	0.000000	0.000000
39.999271	__ribosome	0.000000	0.000000	0.000000
39.999271	bound_ecolipol	1918.000000	0.000000	0.000000
39.999271	bound_ribosome	100.000000	0.000000	0.000000
39.999271	ecoli_genome	82.000000	0.000000	0.000000
39.999271	ecoli_transcript	3087.000000	0.000000	0.000000
39.999271	ecolipol	51.000000	0.000000	0.000000
39.999271	gene_A	0.000000	29.000000	3.310345
39.999271	gene_A*	0.000000	18.000000	0.222222
39.999271	gene_B	0.000000	6.000000	0.000000
39.999271	gene_C	0.000000	1.000000	0.000000
39.999271	gene_K	0.000000	1.000000	0.000000
39.999271	promoter_A	0.000000	0.000000	0.000000
39.999271	promoter_B1	0.000000	0.000000	0.000000
39.999271	promoter_D	1.000000	0.000000	0.000000
44.999105	__gene_A*_rbs	21.000000	0.000000	0.000000
44.999105	__gene_A_rbs	33.000000	0.000000	0.000000
44.999105	__gene_B_rbs	3.000000	0.000000	0.000000
44.999105	__gene_C_rbs	1.000000	0.000000	0.000000
44.999105	__gene_D_rbs	0.000000	0.000000	0.000000
44.999105	__gene_E_rbs	0.000000	0.000000	0.000000
44.999105	__gene_F_rbs	0.000000	0.000000	0.000000
44.999105	__gene_G_rbs	0.000000	0.000000	0.000000
44.999105	__gene_H_rbs	0.000000	0.000000	0.000000
44.999105	__gene_J_rbs	0.000000	0.000000	0.000000
44.999105	__gene_K_rbs	2.000000	0.000000	0.000000
44.999105	__ribosome	0.000000	0.000000	0.000000
44.999105	bound_ecolipol	1917.000000	0.000000	0.000000
44.999105	bound_ribosome	100.000000	0.000000	0.000000
44.999105	ecoli_genome	83.000000	0.000000	0.000000
44.999105	ecoli_transcript	3441.000000	0.000000	0.000000
44.999105	ecolipol	48.000000	0.000000	0.000000
44.999105	gene_A	0.000000	33.000000	2.909091
44.999105	gene_A*	0.000000	21.000000	0.190476
44.999105	gene_B	0.000000	9.000000	0.000000
44.999105	gene_C	0.000000	1.000000	0.000000
44.999105	gene_K	0.000000	2.000000	0.000000
44.999105	promoter_A	0.000000	0.000000	0.000000
44.999105	promoter_B1	0.000000	0.000000	0.000000
44.999105	promoter_D	0.000000	0.000000	0.000000
49.999293	__gene_A*_rbs	25.000000	0.000000	0.000000
49.999293	__gene_A_rbs	36.000000	0.000000	0.000000
49.999293	__gene_B_rbs	10.000000	0.000000	0.000000
49.999293	__gene_C_rbs	4.000000	0.000000	0.000000
49.999293	__gene_D_rbs	1.000000	0.000000	0.000000
49.999293	__gene_E_rbs	0.000000	0.000000	0.000000
49.999293	__gene_F_rbs	0.000000	0.000000	0.000000
49.999293	__gene_G_rbs	0.000000	0.000000	0.000000
49.999293	__gene_H_rbs	0.000000	0.000000	0.000000
49.999293	__gene_J_rbs	0.000000	0.000000	0.000000
49.999293	__gene_K_rbs	4.000000	0.000000	0.000000
49.999293	__ribosome	0.000000	0.000000	0.000000
49.999293	bound_ecolipol	1924.000000	0.000000	0.000000
49.999293	bound_ribosome	100.000000	0.000000	0.000000
49.999293	ecoli_genome	76.000000	0.000000	0.000000
49.999293	ecoli_transcript	3815.000000	0.000000	0.000000
49.999293	ecolipol	38.000000	0.000000	0.000000
49.999293	gene_A	0.000000	36.000000	2.666667
49.999293	gene_A*	0.000000	25.000000	0.160000
49.999293	gene_B	0.000000	12.000000	0.000000
49.999293	gene_C	0.000000	4.000000	0.000000
49.999293	gene_D	0.000000	1.000000	0.000000
49.999293	gene_K	0.000000	5.000000	0.000000
49.999293	promoter_A	0.000000	0.000000	0.000000
49.999293	promoter_B1	0.000000	0.000000	0.000000
49.999293	promoter_D	1.000000	0.000000	0.000000
54.999116	__gene_A*_rbs	28.000000	0.000000	0.000000
54.999116	__gene_A_rbs	39.000000	0.000000	0.000000
54.999116	__gene_B_rbs	11.000000	0.000000	0.000000
54.999116	__gene_C_rbs	7.000000	0.000000	0.000000
54.999116	__gene_D_rbs	3.000000	0.000000	0.000000
54.999116	__gene_E_rbs	1.000000	0.000000	0.000000
54.999116	__gene_F_rbs	0.000000	0.000000	0.000000
54.999116	__gene_G_rbs	0.000000	0.000000	0.000000
54.999116	__gene_H_rbs	0.000000	0.000000	0.000000
54.999116	__gene_J_rbs	0.000000	0.000000	0.000000
54.999116	__gene_K_rbs	6.000000	0.000000	0.000000
54.999116	__ribosome	2.000000	0.000000	0.000000
54.999116	bound_ecolipol	1901.000000	0.000000	0.000000
54.999116	bound_ribosome	100.000000	0.000000	0.000000
54.999116	ecoli_genome	99.000000	0.000000	0.000000
54.999116	ecoli_transcript	4207.000000	0.000000	0.000000
54.999116	ecolipol	57.000000	0.000000	0.000000
54.999116	gene_A	4.000000	40.000000	2.350000
54.999116	gene_A*	3.000000	28.000000	0.107143
54.999116	gene_B	0.000000	16.000000	0.000000
54.999116	gene_C	0.000000	7.000000	0.000000
54.999116	gene_D	0.000000	3.000000	0.000000
54.999116	gene_E	0.000000	1.000000	1.000000
54.999116	gene_K	0.000000	9.000000	0.000000
54.999116	promoter_A	0.000000	0.000000	0.000000
54.999116	promoter_B1	0.000000	0.000000	0.000000
54.999116	promoter_D	0.000000	0.000000	0.000000
59.999160	__gene_A*_rbs	32.000000	0.000000	0.000000
59.999160	__gene_A_rbs	41.000000	0.000000	0.000000
59.999160	__gene_B_rbs	17.000000	0.000000	0.000000
59.999160	__gene_C_rbs	7.000000	0.000000	0.000000
59.999160	__gene_D_rbs	6.000000	0.000000	0.000000
59.999160	__gene_E_rbs	2.000000	0.000000	0.000000
59.999160	__gene_F_rbs	0.000000	0.000000	0.000000
59.999160	__gene_G_rbs	0.000000	0.000000	0.000000
59.999160	__gene_H_rbs	0.000000	0.000000	0.000000
59.999160	__gene_J_rbs	0.000000	0.000000	0.000000
59.999160	__gene_K_rbs	7.000000	0.000000	0.000000
59.999160	__ribosome	3.000000	0.000000	0.000000
59.999160	bound_ecolipol	1911.000000	0.000000	0.000000
59.999160	bound_ribosome	100.000000	0.000000	0.000000
59.999160	ecoli_genome	89.000000	0.000000	0.000000
59.999160	ecoli_transcript	4568.000000	0.000000	0.000000
59.999160	ecolipol	43.000000	0.000000	0.000000
59.999160	gene_A	20.000000	44.000000	1.886364
59.999160	gene_A*	4.000000	32.000000	0.250000
59.999160	gene_B	0.000000	20.000000	0.150000
59.999160	gene_C	0.000000	11.000000	0.090909
59.999160	gene_D	0.000000	6.000000	0.166667
59.999160	gene_E	0.000000	2.000000	0.500000
59.999160	gene_K	0.000000	11.000000	0.000000
59.999160	promoter_A	0.000000	0.000000	0.000000
59.999160	promoter_B1	0.000000	0.000000	0.000000
59.999160	promoter_D	0.000000	0.000000	0.000000
64.999086	__gene_A*_rbs	36.000000	0.000000	0.000000
64.999086	__gene_A_rbs	48.000000	0.000000	0.000000
64.999086	__gene_B_rbs	24.000000	0.000000	0.000000
64.999086	__gene_C_rbs	10.000000	0.000000	0.000000
64.999086	__gene_D_rbs	9.000000	0.000000	0.000000
64.999086	__gene_E_rbs	5.000000	0.000000	0.000000
64.999086	__gene_F_rbs	0.000000	0.000000	0.000000
64.999086	__gene_G_rbs	0.000000	0.000000	0.000000
64.999086	__gene_H_rbs	0.000000	0.000000	0.000000
64.999086	__gene_J_rbs	1.000000	0.000000	0.000000
64.999086	__gene_K_rbs	11.000000	0.000000	0.000000
64.999086	__ribosome	3.000000	0.000000	0.000000
64.999086	bound_ecolipol	1896.000000	0.000000	0.000000
64.999086	bound_ribosome	100.000000	0.000000	0.000000
64.999086	ecoli_genome	104.000000	0.000000	0.000000
64.999086	ecoli_transcript	4953.000000	0.000000	0.000000
64.999086	ecolipol	55.000000	0.000000	0.000000
64.999086	gene_A	40.000000	48.000000	1.458333
64.999086	gene_A*	4.000000	36.000000	0.361111
64.999086	gene_B	0.000000	24.000000	0.250000
64.999086	gene_C	0.000000	13.000000	0.076923
64.999086	gene_D	0.000000	9.000000	0.333333
64.999086	gene_E	1.000000	5.000000	0.200000
64.999086	gene_J	0.000000	1.000000	0.000000
64.999086	gene_K	0.000000	15.000000	0.200000
64.999086	promoter_A	0.000000	0.000000	0.000000
64.999086	promoter_B1	0.000000	0.000000	0.000000
64.999086	promoter_D	0.000000	0.000000	0.000000
69.999082	__gene_A*_rbs	36.000000	0.000000	0.000000
69.999082	__gene_A_rbs	50.000000	0.000000	0.000000
69.999082	__gene_B_rbs	28.000000	0.000000	0.000000
69.999082	__gene_C_rbs	11.000000	0.000000	0.000000
69.999082	__gene_D_rbs	11.000000	0.000000	0.000000
69.999082	__gene_E_rbs	8.000000	0.000000	0.000000
69.999082	__gene_F_rbs	1.000000	0.000000	0.000000
69.999082	__gene_G_rbs	0.000000	0.000000	0.000000
69.999082	__gene_H_rbs	0.000000	0.000000	0.000000
69.999082	__gene_J_rbs	3.000000	0.000000	0.000000
69.999082	__gene_K_rbs	17.000000	0.000000	0.000000
69.999082	__ribosome	3.000000	0.000000	0.000000
69.999082	bound_ecolipol	1911.000000	0.000000	0.000000
69.999082	bound_ribosome	100.000000	0.000000	0.000000
69.999082	ecoli_genome	89.000000	0.000000	0.000000
69.999082	ecoli_transcript	5311.000000	0.000000	0.000000
69.999082	ecolipol	36.000000	0.000000	0.000000
69.999082	gene_A	68.000000	51.000000	0.960784
69.999082	gene_A*	4.000000	39.000000	0.564103
69.999082	gene_B	1.000000	28.000000	0.321429
69.999082	gene_C	1.000000	17.000000	0.235294
69.999082	gene_D	0.000000	11.000000	0.454545
69.999082	gene_E	1.000000	9.000000	0.444444
69.999082	gene_F	0.000000	1.000000	0.000000
69.999082	gene_J	0.000000	3.000000	0.333333
69.999082	gene_K	3.000000	18.000000	0.166667
69.999082	promoter_A	0.000000	0.000000	0.000000
69.999082	promoter_B1	0.000000	0.000000	0.000000
69.999082	promoter_D	0.000000	0.000000	0.000000
74.999106	__gene_A*_rbs	41.000000	0.000000	0.000000
74.999106	__gene_A_rbs	55.000000	0.000000	0.000000
74.999106	__gene_B_rbs	31.000000	0.000000	0.000000
74.999106	__gene_C_rbs	20.000000	0.000000	0.000000
74.999106	__gene_D_rbs	14.000000	0.000000	0.000000
74.999106	__gene_E_rbs	10.000000	0.000000	0.000000
74.999106	__gene_F_rbs	4.000000	0.000000	0.000000
74.999106	__gene_G_rbs	0.000000	0.000000	0.000000
74.999106	__gene_H_rbs	0.000000	0.000000	0.000000
74.999106	__gene_J_rbs	5.000000	0.000000	0.000000
74.999106	__gene_K_rbs	20.000000	0.000000	0.000000
74.999106	__ribosome	3.000000	0.000000	0.000000
74.999106	bound_ecolipol	1884.000000	0.000000	0.000000
74.999106	bound_ribosome	100.000000	0.000000	0.000000
74.999106	ecoli_genome	116.000000	0.000000	0.000000
74.999106	ecoli_transcript	5741.000000	0.000000	0.000000
74.999106	ecolipol	60.000000	0.000000	0.000000
74.999106	gene_A	91.000000	55.000000	0.727273
74.999106	gene_A*	4.000000	42.000000	0.642857
74.999106	gene_B	5.000000	32.000000	0.250000
74.999106	gene_C	2.000000	21.000000	0.238095
74.999106	gene_D	1.000000	15.000000	0.466667
74.999106	gene_E	2.000000	12.000000	0.500000
74.999106	gene_F	0.000000	4.000000	0.000000
74.999106	gene_J	1.000000	6.000000	0.166667
74.999106	gene_K	6.000000	22.000000	0.136364
74.999106	promoter_A	0.000000	0.000000	0.000000
74.999106	promoter_B1	0.000000	0.000000	0.000000
74.999106	promoter_D	0.000000	0.000000	0.000000
79.999362	__gene_A*_rbs	46.000000	0.000000	0.000000
79.999362	__gene_A_rbs	58.000000	0.000000	0.000000
79.999362	__gene_B_rbs	34.000000	0.000000	0.000000
79.999362	__gene_C_rbs	23.000000	0.000000	0.000000
79.999362	__gene_D_rbs	18.000000	0.000000	0.000000
79.999362	__gene_E_rbs	15.000000	0.000000	0.000000
79.999362	__gene_F_rbs	5.000000	0.000000	0.000000
79.999362	__gene_G_rbs	0.000000	0.000000	0.000000
79.999362	__gene_H_rbs	0.000000	0.000000	0.000000
79.999362	__gene_J_rbs	9.000000	0.000000	0.000000
79.999362	__gene_K_rbs	24.000000	0.000000	0.000000
79.999362	__ribosome	0.000000	0.000000	0.000000
79.999362	bound_ecolipol	1884.000000	0.000000	0.000000
79.999362	bound_ribosome	100.000000	0.000000	0.000000
79.999362	ecoli_genome	116.000000	0.000000	0.000000
79.999362	ecoli_transcript	6149.000000	0.000000	0.000000
79.999362	ecolipol	58.000000	0.000000	0.000000
79.999362	gene_A	95.000000	58.000000	0.706897
79.999362	gene_A*	4.000000	46.000000	0.630435
79.999362	gene_B	7.000000	35.000000	0.171429
79.999362	gene_C	5.000000	24.000000	0.250000
79.999362	gene_D	3.000000	19.000000	0.315789
79.999362	gene_E	5.000000	15.000000	0.200000
79.999362	gene_F	0.000000	6.000000	0.500000
79.999362	gene_J	2.000000	8.000000	0.000000
79.999362	gene_K	9.000000	26.000000	0.230769
79.999362	promoter_A	0.000000	0.000000	0.000000
79.999362	promoter_B1	0.000000	0.000000	0.000000
79.999362	promoter_D	0.000000	0.000000	0.000000
84.999143	__gene_A*_rbs	48.000000	0.000000	0.000000
84.999143	__gene_A_rbs	62.000000	0.000000	0.000000
84.999143	__gene_B_rbs	39.000000	0.000000	0.000000
84.999143	__gene_C_rbs	25.000000	0.000000	0.000000
84.999143	__gene_D_rbs	21.000000	0.000000	0.000000
84.999143	__gene_E_rbs	17.000000	0.000000	0.000000
84.999143	__gene_F_rbs	7.000000	0.000000	0.000000
84.999143	__gene_G_rbs	0.000000	0.000000	0.000000
84.999143	__gene_H_rbs	0.000000	0.000000	0.000000
84.999143	__gene_J_rbs	11.000000	0.000000	0.000000
84.999143	__gene_K_rbs	29.000000	0.000000	0.000000
84.999143	__ribosome	1.000000	0.000000	0.000000
84.999143	bound_ecolipol	1884.000000	0.000000	0.000000
84.999143	bound_ribosome	100.000000	0.000000	0.000000
84.999143	ecoli_genome	116.000000	0.000000	0.000000
84.999143	ecoli_transcript	6548.000000	0.000000	0.000000
84.999143	ecolipol	57.000000	0.000000	0.000000
84.999143	gene_A	96.000000	62.000000	0.725806
84.999143	gene_A*	4.000000	50.000000	0.580000
84.999143	gene_B	11.000000	39.000000	0.179487
84.999143	gene_C	8.000000	28.000000	0.285714
84.999143	gene_D	6.000000	22.000000	0.181818
84.999143	gene_E	8.000000	18.000000	0.111111
84.999143	gene_F	0.000000	7.000000	0.428571
84.999143	gene_J	2.000000	11.000000	0.000000
84.999143	gene_K	15.000000	30.000000	0.033333
84.999143	promoter_A	0.000000	0.000000	0.000000
84.999143	promoter_B1	0.000000	0.000000	0.000000
84.999143	promoter_D	0.000000	0.000000	0.000000
89.999341	__gene_A*_rbs	51.000000	0.000000	0.000000
89.999341	__gene_A_rbs	66.000000	0.000000	0.000000
89.999341	__gene_B_rbs	39.000000	0.000000	0.000000
89.999341	__gene_C_rbs	31.000000	0.000000	0.000000
89.999341	__gene_D_rbs	26.000000	0.000000	0.000000
89.999341	__gene_E_rbs	22.000000	0.000000	0.000000
89.999341	__gene_F_rbs	9.000000	0.000000	0.000000
89.999341	__gene_G_rbs	0.000000	0.000000	0.000000
89.999341	__gene_H_rbs	0.000000	0.000000	0.000000
89.999341	__gene_J_rbs	16.000000	0.000000	0.000000
89.999341	__gene_K_rbs	32.000000	0.000000	0.000000
89.999341	__ribosome	0.000000	0.000000	0.000000
89.999341	bound_ecolipol	1884.000000	0.000000	0.000000
89.999341	bound_ribosome	100.000000	0.000000	0.000000
89.999341	ecoli_genome	116.000000	0.000000	0.000000
89.999341	ecoli_transcript	6931.000000	0.000000	0.000000
89.999341	ecolipol	54.000000	0.000000	0.000000
89.999341	gene_A	96.000000	66.000000	0.696970
89.999341	gene_A*	6.000000	54.000000	0.555556
89.999341	gene_B	13.000000	42.000000	0.142857
89.999341	gene_C	11.000000	31.000000	0.258065
89.999341	gene_D	8.000000	26.000000	0.153846
89.999341	gene_E	8.000000	22.000000	0.136364
89.999341	gene_F	0.000000	9.000000	0.333333
89.999341	gene_J	2.000000	15.000000	0.000000
89.999341	gene_K	16.000000	34.000000	0.000000
89.999341	promoter_A	0.000000	0.000000	0.000000
89.999341	promoter_B1	0.000000	0.000000	0.000000
89.999341	promoter_D	0.000000	0.000000	0.000000
94.999240	__gene_A*_rbs	58.000000	0.000000	0.000000
94.999240	__gene_A_rbs	68.000000	0.000000	0.000000
94.999240	__gene_B_rbs	46.000000	0.000000	0.000000
94.999240	__gene_C_rbs	35.000000	0.000000	0.000000
94.999240	__gene_D_rbs	28.000000	0.000000	0.000000
94.999240	__gene_E_rbs	25.000000	0.000000	0.000000
94.999240	__gene_F_rbs	11.000000	0.000000	0.000000
94.999240	__gene_G_rbs	0.000000	0.000000	0.000000
94.999240	__gene_H_rbs	0.000000	0.000000	0.000000
94.999240	__gene_J_rbs	19.000000	0.000000	0.000000
94.999240	__gene_K_rbs	34.000000	0.000000	0.000000
94.999240	__ribosome	0.000000	0.000000	0.000000
94.999240	bound_ecolipol	1890.000000	0.000000	0.000000
94.999240	bound_ribosome	100.000000	0.000000	0.000000
94.999240	ecoli_genome	110.000000	0.000000	0.000000
94.999240	ecoli_transcript	7306.000000	0.000000	0.000000
94.999240	ecolipol	44.000000	0.000000	0.000000
94.999240	gene_A	96.000000	69.000000	0.797101
94.999240	gene_A*	14.000000	58.000000	0.431034
