time	species	protein	transcript	ribo_density
0.000000	__gene_A*_rbs	0.000000	0.000000	0.000000
0.000000	__gene_A_rbs	0.000000	0.000000	0.000000
0.000000	__gene_B_rbs	0.000000	0.000000	0.000000
0.000000	__gene_C_rbs	0.000000	0.000000	0.000000
0.000000	__gene_D_rbs	0.000000	0.000000	0.000000
0.000000	__gene_E_rbs	0.000000	0.000000	0.000000
0.000000	__gene_F_rbs	0.000000	0.000000	0.000000
0.000000	__gene_G_rbs	0.000000	0.000000	0.000000
0.000000	__gene_H_rbs	0.000000	0.000000	0.000000
0.000000	__gene_J_rbs	0.000000	0.000000	0.000000
0.000000	__gene_K_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	bound_ecolipol	2000.000000	0.000000	0.000000
0.000000	bound_ribosome	100.000000	0.000000	0.000000
0.000000	ecoli_genome	0.000000	0.000000	0.000000
0.000000	ecoli_transcript	0.000000	0.000000	0.000000
0.000000	ecolipol	0.000000	0.000000	0.000000
0.000000	promoter_A	1.000000	0.000000	0.000000
0.000000	promoter_B1	1.000000	0.000000	0.000000
0.000000	promoter_D	1.000000	0.000000	0.000000
5.000845	__gene_A*_rbs	0.000000	0.000000	0.000000
5.000845	__gene_A_rbs	0.000000	0.000000	0.000000
5.000845	__gene_B_rbs	0.000000	0.000000	0.000000
5.000845	__gene_C_rbs	0.000000	0.000000	0.000000
5.000845	__gene_D_rbs	0.000000	0.000000	0.000000
5.000845	__gene_E_rbs	0.000000	0.000000	0.000000
5.000845	__gene_F_rbs	0.000000	0.000000	0.000000
5.000845	__gene_G_rbs	0.000000	0.000000	0.000000
5.000845	__gene_H_rbs	0.000000	0.000000	0.000000
5.000845	__gene_J_rbs	0.000000	0.000000	0.000000
5.000845	__gene_K_rbs	0.000000	0.000000	0.000000
5.000845	__ribosome	100.000000	0.000000	0.000000
5.000845	bound_ecolipol	1926.000000	0.000000	0.000000
5.000845	bound_ribosome	100.000000	0.000000	0.000000
5.000845	ecoli_genome	74.000000	0.000000	0.000000
5.000845	ecoli_transcript	415.000000	0.000000	0.000000
5.000845	ecolipol	70.000000	0.000000	0.000000
5.000845	promoter_A	1.000000	0.000000	0.000000
5.000845	promoter_B1	0.000000	0.000000	0.000000
5.000845	promoter_D	1.000000	0.000000	0.000000
10.002833	__gene_A*_rbs	0.000000	0.000000	0.000000
10.002833	__gene_A_rbs	0.000000	0.000000	0.000000
10.002833	__gene_B_rbs	1.000000	0.000000	0.000000
10.002833	__gene_C_rbs	0.000000	0.000000	0.000000
10.002833	__gene_D_rbs	0.000000	0.000000	0.000000
10.002833	__gene_E_rbs	0.000000	0.000000	0.000000
10.002833	__gene_F_rbs	0.000000	0.000000	0.000000
10.002833	__gene_G_rbs	0.000000	0.000000	0.000000
10.002833	__gene_H_rbs	0.000000	0.000000	0.000000
10.002833	__gene_J_rbs	0.000000	0.000000	0.000000
10.002833	__gene_K_rbs	0.000000	0.000000	0.000000
10.002833	__ribosome	96.000000	0.000000	0.000000
10.002833	bound_ecolipol	1929.000000	0.000000	0.000000
10.002833	bound_ribosome	100.000000	0.000000	0.000000
10.002833	ecoli_genome	71.000000	0.000000	0.000000
10.002833	ecoli_transcript	775.000000	0.000000	0.000000
10.002833	ecolipol	63.000000	0.000000	0.000000
10.002833	gene_B	0.000000	2.000000	2.000000
10.002833	promoter_A	1.000000	0.000000	0.000000
10.002833	promoter_B1	0.000000	0.000000	0.000000
10.002833	promoter_D	1.000000	0.000000	0.000000
15.000909	__gene_A*_rbs	0.000000	0.000000	0.000000
15.000909	__gene_A_rbs	0.000000	0.000000	0.000000
15.000909	__gene_B_rbs	3.000000	0.000000	0.000000
15.000909	__gene_C_rbs	0.000000	0.000000	0.000000
15.000909	__gene_D_rbs	0.000000	0.000000	0.000000
15.000909	__gene_E_rbs	0.000000	0.000000	0.000000
15.000909	__gene_F_rbs	0.000000	0.000000	0.000000
15.000909	__gene_G_rbs	0.000000	0.000000	0.000000
15.000909	__gene_H_rbs	0.000000	0.000000	0.000000
15.000909	__gene_J_rbs	0.000000	0.000000	0.000000
15.000909	__gene_K_rbs	0.000000	0.000000	0.000000
15.000909	__ribosome	76.000000	0.000000	0.000000
15.000909	bound_ecolipol	1920.000000	0.000000	0.000000
15.000909	bound_ribosome	100.000000	0.000000	0.000000
15.000909	ecoli_genome	80.000000	0.000000	0.000000
15.000909	ecoli_transcript	1162.000000	0.000000	0.000000
