time	species	protein	transcript	ribo_density
14.999835	__ribosome	204.000000	0.000000	0.000000
14.999835	bound_ecolipol	1725.000000	0.000000	0.000000
14.999835	bound_ribosome	9720.000000	0.000000	0.000000
14.999835	degraded_transcript	23.000000	0.000000	0.000000
14.999835	ecoli_genome	75.000000	0.000000	0.000000
14.999835	ecoli_transcript	1270.000000	0.000000	0.000000
14.999835	ecolipol	63.000000	0.000000	0.000000
14.999835	gene_B	0.000000	2.000000	8.500000
14.999835	gene_D	0.000000	8.000000	9.750000
14.999835	gene_E	0.000000	5.000000	2.200000
14.999835	promoter_A	1.000000	0.000000	0.000000
14.999835	promoter_B1	1.000000	0.000000	0.000000
14.999835	promoter_D	1.000000	0.000000	0.000000
19.999229	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999229	__gene_A_rbs	0.000000	0.000000	0.000000
19.999229	__gene_B_rbs	1.000000	0.000000	0.000000
19.999229	__gene_C_rbs	0.000000	0.000000	0.000000
19.999229	__gene_D_rbs	4.000000	0.000000	0.000000
19.999229	__gene_E_rbs	2.000000	0.000000	0.000000
19.999229	__gene_F_rbs	0.000000	0.000000	0.000000
19.999229	__gene_G_rbs	0.000000	0.000000	0.000000
19.999229	__gene_H_rbs	0.000000	0.000000	0.000000
19.999229	__gene_J_rbs	1.000000	0.000000	0.000000
19.999229	__gene_K_rbs	0.000000	0.000000	0.000000
19.999229	__ribosome	158.000000	0.000000	0.000000
19.999229	bound_ecolipol	1723.000000	0.000000	0.000000
19.999229	bound_ribosome	9683.000000	0.000000	0.000000
19.999229	degraded_transcript	44.000000	0.000000	0.000000
19.999229	ecoli_genome	77.000000	0.000000	0.000000
19.999229	ecoli_transcript	1639.000000	0.000000	0.000000
19.999229	ecolipol	63.000000	0.000000	0.000000
19.999229	gene_B	0.000000	3.000000	10.666667
19.999229	gene_D	2.000000	10.000000	12.900000
19.999229	gene_E	3.000000	8.000000	2.000000
19.999229	gene_J	1.000000	3.000000	3.333333
19.999229	gene_K	0.000000	1.000000	2.000000
19.999229	promoter_A	1.000000	0.000000	0.000000
19.999229	promoter_B1	1.000000	0.000000	0.000000
19.999229	promoter_D	1.000000	0.000000	0.000000
24.999034	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999034	__gene_A_rbs	0.000000	0.000000	0.000000
24.999034	__gene_B_rbs	2.000000	0.000000	0.000000
24.999034	__gene_C_rbs	1.000000	0.000000	0.000000
24.999034	__gene_D_rbs	5.000000	0.000000	0.000000
24.999034	__gene_E_rbs	1.000000	0.000000	0.000000
24.999034	__gene_F_rbs	2.000000	0.000000	0.000000
24.999034	__gene_G_rbs	0.000000	0.000000	0.000000
24.999034	__gene_H_rbs	0.000000	0.000000	0.000000
24.999034	__gene_J_rbs	0.000000	0.000000	0.000000
24.999034	__gene_K_rbs	0.000000	0.000000	0.000000
24.999034	__ribosome	131.000000	0.000000	0.000000
24.999034	bound_ecolipol	1722.000000	0.000000	0.000000
24.999034	bound_ribosome	9626.000000	0.000000	0.000000
24.999034	degraded_transcript	61.000000	0.000000	0.000000
24.999034	ecoli_genome	78.000000	0.000000	0.000000
24.999034	ecoli_transcript	2022.000000	0.000000	0.000000
24.999034	ecolipol	60.000000	0.000000	0.000000
24.999034	gene_B	10.000000	5.000000	8.800000
24.999034	gene_C	0.000000	2.000000	2.000000
24.999034	gene_D	20.000000	11.000000	15.363636
24.999034	gene_E	12.000000	10.000000	2.400000
24.999034	gene_F	0.000000	2.000000	2.000000
24.999034	gene_J	14.000000	6.000000	3.166667
24.999034	gene_K	1.000000	2.000000	4.500000
24.999034	promoter_A	0.000000	0.000000	0.000000
24.999034	promoter_B1	1.000000	0.000000	0.000000
24.999034	promoter_D	0.000000	0.000000	0.000000
29.999051	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999051	__gene_A_rbs	0.000000	0.000000	0.000000
29.999051	__gene_B_rbs	5.000000	0.000000	0.000000
29.999051	__gene_C_rbs	1.000000	0.000000	0.000000
29.999051	__gene_D_rbs	11.000000	0.000000	0.000000
29.999051	__gene_E_rbs	1.000000	0.000000	0.000000
29.999051	__gene_F_rbs	1.000000	0.000000	0.000000
29.999051	__gene_G_rbs	0.000000	0.000000	0.000000
29.999051	__gene_H_rbs	0.000000	0.000000	0.000000
29.999051	__gene_J_rbs	2.000000	0.000000	0.000000
29.999051	__gene_K_rbs	0.000000	0.000000	0.000000
29.999051	__ribosome	111.000000	0.000000	0.000000
29.999051	bound_ecolipol	1720.000000	0.000000	0.000000
29.999051	bound_ribosome	9609.000000	0.000000	0.000000
29.999051	degraded_transcript	82.000000	0.000000	0.000000
29.999051	ecoli_genome	80.000000	0.000000	0.000000
29.999051	ecoli_transcript	2375.000000	0.000000	0.000000
29.999051	ecolipol	63.000000	0.000000	0.000000
29.999051	gene_B	24.000000	6.000000	9.000000
29.999051	gene_C	1.000000	3.000000	2.666667
29.999051	gene_D	61.000000	14.000000	12.857143
29.999051	gene_E	20.000000	11.000000	2.545455
29.999051	gene_F	0.000000	4.000000	4.250000
29.999051	gene_J	33.000000	9.000000	1.444444
29.999051	gene_K	9.000000	3.000000	3.333333
29.999051	promoter_A	1.000000	0.000000	0.000000
29.999051	promoter_B1	1.000000	0.000000	0.000000
29.999051	promoter_D	0.000000	0.000000	0.000000
34.999027	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999027	__gene_A_rbs	0.000000	0.000000	0.000000
34.999027	__gene_B_rbs	3.000000	0.000000	0.000000
34.999027	__gene_C_rbs	0.000000	0.000000	0.000000
34.999027	__gene_D_rbs	8.000000	0.000000	0.000000
34.999027	__gene_E_rbs	2.000000	0.000000	0.000000
34.999027	__gene_F_rbs	3.000000	0.000000	0.000000
34.999027	__gene_G_rbs	0.000000	0.000000	0.000000
34.999027	__gene_H_rbs	0.000000	0.000000	0.000000
34.999027	__gene_J_rbs	4.000000	0.000000	0.000000
34.999027	__gene_K_rbs	1.000000	0.000000	0.000000
34.999027	__ribosome	89.000000	0.000000	0.000000
34.999027	bound_ecolipol	1720.000000	0.000000	0.000000
34.999027	bound_ribosome	9568.000000	0.000000	0.000000
34.999027	degraded_transcript	105.000000	0.000000	0.000000
34.999027	ecoli_genome	80.000000	0.000000	0.000000
34.999027	ecoli_transcript	2711.000000	0.000000	0.000000
34.999027	ecolipol	62.000000	0.000000	0.000000
34.999027	gene_B	41.000000	7.000000	8.714286
34.999027	gene_C	4.000000	4.000000	3.250000
34.999027	gene_D	111.000000	17.000000	11.647059
34.999027	gene_E	36.000000	14.000000	2.357143
34.999027	gene_F	0.000000	4.000000	8.250000
34.999027	gene_J	47.000000	10.000000	2.000000
34.999027	gene_K	17.000000	4.000000	3.750000
34.999027	promoter_A	1.000000	0.000000	0.000000
34.999027	promoter_B1	0.000000	0.000000	0.000000
34.999027	promoter_D	0.000000	0.000000	0.000000
39.999161	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999161	__gene_A_rbs	0.000000	0.000000	0.000000
39.999161	__gene_B_rbs	3.000000	0.000000	0.000000
39.999161	__gene_C_rbs	3.000000	0.000000	0.000000
39.999161	__gene_D_rbs	16.000000	0.000000	0.000000
39.999161	__gene_E_rbs	4.000000	0.000000	0.000000
39.999161	__gene_F_rbs	3.000000	0.000000	0.000000
39.999161	__gene_G_rbs	0.000000	0.000000	0.000000
39.999161	__gene_H_rbs	0.000000	0.000000	0.000000
39.999161	__gene_J_rbs	8.000000	0.000000	0.000000
39.999161	__gene_K_rbs	3.000000	0.000000	0.000000
39.999161	__ribosome	85.000000	0.000000	0.000000
39.999161	bound_ecolipol	1723.000000	0.000000	0.000000
39.999161	bound_ribosome	9524.000000	0.000000	0.000000
39.999161	degraded_transcript	132.000000	0.000000	0.000000
39.999161	ecoli_genome	77.000000	0.000000	0.000000
39.999161	ecoli_transcript	3068.000000	0.000000	0.000000
39.999161	ecolipol	59.000000	0.000000	0.000000
39.999161	gene_B	66.000000	7.000000	9.428571
39.999161	gene_C	10.000000	5.000000	3.400000
39.999161	gene_D	176.000000	21.000000	9.619048
39.999161	gene_E	47.000000	17.000000	3.235294
39.999161	gene_F	0.000000	4.000000	11.750000
39.999161	gene_J	71.000000	11.000000	1.909091
39.999161	gene_K	30.000000	6.000000	2.166667
39.999161	promoter_A	1.000000	0.000000	0.000000
39.999161	promoter_B1	1.000000	0.000000	0.000000
39.999161	promoter_D	1.000000	0.000000	0.000000
44.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999020	__gene_A_rbs	0.000000	0.000000	0.000000
44.999020	__gene_B_rbs	2.000000	0.000000	0.000000
44.999020	__gene_C_rbs	3.000000	0.000000	0.000000
44.999020	__gene_D_rbs	14.000000	0.000000	0.000000
44.999020	__gene_E_rbs	9.000000	0.000000	0.000000
44.999020	__gene_F_rbs	2.000000	0.000000	0.000000
44.999020	__gene_G_rbs	0.000000	0.000000	0.000000
44.999020	__gene_H_rbs	0.000000	0.000000	0.000000
44.999020	__gene_J_rbs	6.000000	0.000000	0.000000
44.999020	__gene_K_rbs	4.000000	0.000000	0.000000
44.999020	__ribosome	85.000000	0.000000	0.000000
44.999020	bound_ecolipol	1732.000000	0.000000	0.000000
44.999020	bound_ribosome	9468.000000	0.000000	0.000000
44.999020	degraded_transcript	168.000000	0.000000	0.000000
44.999020	ecoli_genome	68.000000	0.000000	0.000000
44.999020	ecoli_transcript	3432.000000	0.000000	0.000000
44.999020	ecolipol	48.000000	0.000000	0.000000
44.999020	gene_B	88.000000	8.000000	8.875000
44.999020	gene_C	17.000000	7.000000	3.285714
44.999020	gene_D	230.000000	23.000000	9.652174
44.999020	gene_E	69.000000	21.000000	3.000000
44.999020	gene_F	0.000000	4.000000	15.000000
44.999020	gene_J	97.000000	15.000000	1.333333
44.999020	gene_K	42.000000	7.000000	2.571429
44.999020	promoter_A	1.000000	0.000000	0.000000
44.999020	promoter_B1	1.000000	0.000000	0.000000
44.999020	promoter_D	0.000000	0.000000	0.000000
49.999038	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999038	__gene_A_rbs	0.000000	0.000000	0.000000
49.999038	__gene_B_rbs	6.000000	0.000000	0.000000
49.999038	__gene_C_rbs	2.000000	0.000000	0.000000
49.999038	__gene_D_rbs	14.000000	0.000000	0.000000
49.999038	__gene_E_rbs	14.000000	0.000000	0.000000
49.999038	__gene_F_rbs	5.000000	0.000000	0.000000
49.999038	__gene_G_rbs	0.000000	0.000000	0.000000
49.999038	__gene_H_rbs	0.000000	0.000000	0.000000
49.999038	__gene_J_rbs	4.000000	0.000000	0.000000
49.999038	__gene_K_rbs	5.000000	0.000000	0.000000
49.999038	__ribosome	56.000000	0.000000	0.000000
49.999038	bound_ecolipol	1715.000000	0.000000	0.000000
49.999038	bound_ribosome	9449.000000	0.000000	0.000000
49.999038	degraded_transcript	210.000000	0.000000	0.000000
49.999038	ecoli_genome	85.000000	0.000000	0.000000
49.999038	ecoli_transcript	3754.000000	0.000000	0.000000
49.999038	ecolipol	62.000000	0.000000	0.000000
49.999038	gene_B	115.000000	8.000000	8.625000
49.999038	gene_C	31.000000	7.000000	3.285714
49.999038	gene_D	286.000000	26.000000	9.576923
49.999038	gene_E	102.000000	23.000000	2.826087
49.999038	gene_F	0.000000	6.000000	12.500000
49.999038	gene_J	122.000000	18.000000	1.777778
49.999038	gene_K	57.000000	7.000000	1.714286
49.999038	promoter_A	0.000000	0.000000	0.000000
49.999038	promoter_B1	0.000000	0.000000	0.000000
49.999038	promoter_D	0.000000	0.000000	0.000000
54.999230	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999230	__gene_A_rbs	0.000000	0.000000	0.000000
54.999230	__gene_B_rbs	5.000000	0.000000	0.000000
54.999230	__gene_C_rbs	3.000000	0.000000	0.000000
54.999230	__gene_D_rbs	23.000000	0.000000	0.000000
54.999230	__gene_E_rbs	12.000000	0.000000	0.000000
54.999230	__gene_F_rbs	4.000000	0.000000	0.000000
54.999230	__gene_G_rbs	0.000000	0.000000	0.000000
54.999230	__gene_H_rbs	0.000000	0.000000	0.000000
54.999230	__gene_J_rbs	7.000000	0.000000	0.000000
54.999230	__gene_K_rbs	4.000000	0.000000	0.000000
54.999230	__ribosome	61.000000	0.000000	0.000000
54.999230	bound_ecolipol	1736.000000	0.000000	0.000000
54.999230	bound_ribosome	9375.000000	0.000000	0.000000
54.999230	degraded_transcript	241.000000	0.000000	0.000000
54.999230	ecoli_genome	64.000000	0.000000	0.000000
54.999230	ecoli_transcript	4122.000000	0.000000	0.000000
54.999230	ecolipol	40.000000	0.000000	0.000000
54.999230	gene_B	144.000000	10.000000	7.600000
54.999230	gene_C	43.000000	8.000000	3.250000
54.999230	gene_D	365.000000	29.000000	8.827586
54.999230	gene_E	134.000000	26.000000	3.346154
54.999230	gene_F	0.000000	7.000000	14.714286
54.999230	gene_J	157.000000	22.000000	1.181818
54.999230	gene_K	67.000000	8.000000	2.500000
54.999230	promoter_A	1.000000	0.000000	0.000000
54.999230	promoter_B1	0.000000	0.000000	0.000000
54.999230	promoter_D	0.000000	0.000000	0.000000
59.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999020	__gene_A_rbs	0.000000	0.000000	0.000000
59.999020	__gene_B_rbs	7.000000	0.000000	0.000000
59.999020	__gene_C_rbs	2.000000	0.000000	0.000000
59.999020	__gene_D_rbs	25.000000	0.000000	0.000000
59.999020	__gene_E_rbs	10.000000	0.000000	0.000000
59.999020	__gene_F_rbs	8.000000	0.000000	0.000000
59.999020	__gene_G_rbs	0.000000	0.000000	0.000000
59.999020	__gene_H_rbs	0.000000	0.000000	0.000000
59.999020	__gene_J_rbs	16.000000	0.000000	0.000000
59.999020	__gene_K_rbs	6.000000	0.000000	0.000000
59.999020	__ribosome	55.000000	0.000000	0.000000
59.999020	bound_ecolipol	1724.000000	0.000000	0.000000
59.999020	bound_ribosome	9335.000000	0.000000	0.000000
59.999020	degraded_transcript	291.000000	0.000000	0.000000
59.999020	ecoli_genome	76.000000	0.000000	0.000000
59.999020	ecoli_transcript	4468.000000	0.000000	0.000000
59.999020	ecolipol	52.000000	0.000000	0.000000
59.999020	gene_B	174.000000	12.000000	6.166667
59.999020	gene_C	60.000000	8.000000	3.375000
59.999020	gene_D	444.000000	32.000000	8.125000
59.999020	gene_E	174.000000	29.000000	3.206897
59.999020	gene_F	0.000000	8.000000	16.000000
59.999020	gene_J	193.000000	25.000000	1.480000
59.999020	gene_K	81.000000	8.000000	2.625000
59.999020	promoter_A	0.000000	0.000000	0.000000
59.999020	promoter_B1	1.000000	0.000000	0.000000
59.999020	promoter_D	0.000000	0.000000	0.000000
64.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999022	__gene_A_rbs	0.000000	0.000000	0.000000
64.999022	__gene_B_rbs	7.000000	0.000000	0.000000
64.999022	__gene_C_rbs	5.000000	0.000000	0.000000
64.999022	__gene_D_rbs	23.000000	0.000000	0.000000
64.999022	__gene_E_rbs	17.000000	0.000000	0.000000
64.999022	__gene_F_rbs	10.000000	0.000000	0.000000
64.999022	__gene_G_rbs	0.000000	0.000000	0.000000
64.999022	__gene_H_rbs	0.000000	0.000000	0.000000
64.999022	__gene_J_rbs	16.000000	0.000000	0.000000
64.999022	__gene_K_rbs	7.000000	0.000000	0.000000
64.999022	__ribosome	54.000000	0.000000	0.000000
64.999022	bound_ecolipol	1719.000000	0.000000	0.000000
64.999022	bound_ribosome	9276.000000	0.000000	0.000000
64.999022	degraded_transcript	343.000000	0.000000	0.000000
64.999022	ecoli_genome	81.000000	0.000000	0.000000
64.999022	ecoli_transcript	4835.000000	0.000000	0.000000
64.999022	ecolipol	57.000000	0.000000	0.000000
64.999022	gene_B	205.000000	13.000000	5.923077
64.999022	gene_C	74.000000	10.000000	3.200000
64.999022	gene_D	510.000000	34.000000	8.235294
64.999022	gene_E	224.000000	31.000000	3.387097
64.999022	gene_F	1.000000	10.000000	15.000000
64.999022	gene_J	238.000000	27.000000	1.407407
64.999022	gene_K	102.000000	10.000000	1.800000
64.999022	promoter_A	1.000000	0.000000	0.000000
64.999022	promoter_B1	1.000000	0.000000	0.000000
64.999022	promoter_D	0.000000	0.000000	0.000000
69.999017	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999017	__gene_A_rbs	0.000000	0.000000	0.000000
69.999017	__gene_B_rbs	10.000000	0.000000	0.000000
69.999017	__gene_C_rbs	4.000000	0.000000	0.000000
69.999017	__gene_D_rbs	25.000000	0.000000	0.000000
69.999017	__gene_E_rbs	16.000000	0.000000	0.000000
69.999017	__gene_F_rbs	8.000000	0.000000	0.000000
69.999017	__gene_G_rbs	2.000000	0.000000	0.000000
69.999017	__gene_H_rbs	0.000000	0.000000	0.000000
69.999017	__gene_J_rbs	11.000000	0.000000	0.000000
69.999017	__gene_K_rbs	5.000000	0.000000	0.000000
69.999017	__ribosome	56.000000	0.000000	0.000000
69.999017	bound_ecolipol	1729.000000	0.000000	0.000000
69.999017	bound_ribosome	9223.000000	0.000000	0.000000
69.999017	degraded_transcript	389.000000	0.000000	0.000000
69.999017	ecoli_genome	71.000000	0.000000	0.000000
69.999017	ecoli_transcript	5141.000000	0.000000	0.000000
69.999017	ecolipol	47.000000	0.000000	0.000000
69.999017	gene_B	234.000000	13.000000	6.153846
69.999017	gene_C	89.000000	10.000000	3.600000
69.999017	gene_D	607.000000	36.000000	7.750000
69.999017	gene_E	271.000000	34.000000	3.676471
69.999017	gene_F	7.000000	10.000000	16.400000
69.999017	gene_G	0.000000	2.000000	0.000000
69.999017	gene_J	283.000000	30.000000	1.366667
69.999017	gene_K	118.000000	12.000000	2.166667
69.999017	promoter_A	1.000000	0.000000	0.000000
69.999017	promoter_B1	1.000000	0.000000	0.000000
69.999017	promoter_D	0.000000	0.000000	0.000000
74.999008	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999008	__gene_A_rbs	0.000000	0.000000	0.000000
74.999008	__gene_B_rbs	12.000000	0.000000	0.000000
74.999008	__gene_C_rbs	7.000000	0.000000	0.000000
74.999008	__gene_D_rbs	25.000000	0.000000	0.000000
74.999008	__gene_E_rbs	21.000000	0.000000	0.000000
74.999008	__gene_F_rbs	5.000000	0.000000	0.000000
74.999008	__gene_G_rbs	3.000000	0.000000	0.000000
74.999008	__gene_H_rbs	0.000000	0.000000	0.000000
74.999008	__gene_J_rbs	21.000000	0.000000	0.000000
74.999008	__gene_K_rbs	10.000000	0.000000	0.000000
74.999008	__ribosome	63.000000	0.000000	0.000000
74.999008	bound_ecolipol	1718.000000	0.000000	0.000000
74.999008	bound_ribosome	9175.000000	0.000000	0.000000
74.999008	degraded_transcript	426.000000	0.000000	0.000000
74.999008	ecoli_genome	82.000000	0.000000	0.000000
74.999008	ecoli_transcript	5500.000000	0.000000	0.000000
74.999008	ecolipol	58.000000	0.000000	0.000000
74.999008	gene_B	264.000000	14.000000	6.285714
74.999008	gene_C	112.000000	13.000000	2.846154
74.999008	gene_D	690.000000	38.000000	7.473684
74.999008	gene_E	332.000000	36.000000	3.388889
74.999008	gene_F	18.000000	11.000000	16.909091
74.999008	gene_G	0.000000	3.000000	1.000000
74.999008	gene_J	336.000000	33.000000	1.272727
74.999008	gene_K	137.000000	13.000000	2.307692
74.999008	promoter_A	0.000000	0.000000	0.000000
74.999008	promoter_B1	1.000000	0.000000	0.000000
74.999008	promoter_D	0.000000	0.000000	0.000000
79.999032	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999032	__gene_A_rbs	0.000000	0.000000	0.000000
79.999032	__gene_B_rbs	12.000000	0.000000	0.000000
79.999032	__gene_C_rbs	7.000000	0.000000	0.000000
79.999032	__gene_D_rbs	31.000000	0.000000	0.000000
79.999032	__gene_E_rbs	23.000000	0.000000	0.000000
79.999032	__gene_F_rbs	6.000000	0.000000	0.000000
79.999032	__gene_G_rbs	3.000000	0.000000	0.000000
79.999032	__gene_H_rbs	0.000000	0.000000	0.000000
79.999032	__gene_J_rbs	19.000000	0.000000	0.000000
79.999032	__gene_K_rbs	8.000000	0.000000	0.000000
79.999032	__ribosome	45.000000	0.000000	0.000000
79.999032	bound_ecolipol	1715.000000	0.000000	0.000000
79.999032	bound_ribosome	9187.000000	0.000000	0.000000
79.999032	degraded_transcript	476.000000	0.000000	0.000000
79.999032	ecoli_genome	85.000000	0.000000	0.000000
79.999032	ecoli_transcript	5802.000000	0.000000	0.000000
79.999032	ecolipol	62.000000	0.000000	0.000000
79.999032	gene_B	301.000000	15.000000	5.200000
79.999032	gene_C	130.000000	13.000000	3.615385
79.999032	gene_D	778.000000	41.000000	6.878049
79.999032	gene_E	404.000000	38.000000	2.763158
79.999032	gene_F	37.000000	11.000000	18.000000
79.999032	gene_G	0.000000	3.000000	4.000000
79.999032	gene_J	386.000000	35.000000	1.285714
79.999032	gene_K	163.000000	13.000000	2.384615
79.999032	promoter_A	0.000000	0.000000	0.000000
79.999032	promoter_B1	1.000000	0.000000	0.000000
79.999032	promoter_D	0.000000	0.000000	0.000000
84.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999005	__gene_A_rbs	0.000000	0.000000	0.000000
84.999005	__gene_B_rbs	14.000000	0.000000	0.000000
84.999005	__gene_C_rbs	7.000000	0.000000	0.000000
84.999005	__gene_D_rbs	34.000000	0.000000	0.000000
84.999005	__gene_E_rbs	23.000000	0.000000	0.000000
84.999005	__gene_F_rbs	10.000000	0.000000	0.000000
84.999005	__gene_G_rbs	2.000000	0.000000	0.000000
84.999005	__gene_H_rbs	0.000000	0.000000	0.000000
84.999005	__gene_J_rbs	17.000000	0.000000	0.000000
84.999005	__gene_K_rbs	9.000000	0.000000	0.000000
84.999005	__ribosome	43.000000	0.000000	0.000000
84.999005	bound_ecolipol	1724.000000	0.000000	0.000000
84.999005	bound_ribosome	9148.000000	0.000000	0.000000
84.999005	degraded_transcript	537.000000	0.000000	0.000000
84.999005	ecoli_genome	76.000000	0.000000	0.000000
84.999005	ecoli_transcript	6128.000000	0.000000	0.000000
84.999005	ecolipol	54.000000	0.000000	0.000000
84.999005	gene_B	338.000000	16.000000	5.375000
84.999005	gene_C	157.000000	14.000000	2.714286
84.999005	gene_D	871.000000	43.000000	6.744186
84.999005	gene_E	456.000000	41.000000	2.658537
84.999005	gene_F	49.000000	11.000000	19.727273
84.999005	gene_G	0.000000	3.000000	6.000000
84.999005	gene_J	443.000000	37.000000	1.513514
84.999005	gene_K	191.000000	14.000000	1.785714
84.999005	promoter_A	1.000000	0.000000	0.000000
84.999005	promoter_B1	1.000000	0.000000	0.000000
84.999005	promoter_D	0.000000	0.000000	0.000000
89.999001	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999001	__gene_A_rbs	0.000000	0.000000	0.000000
89.999001	__gene_B_rbs	15.000000	0.000000	0.000000
89.999001	__gene_C_rbs	9.000000	0.000000	0.000000
89.999001	__gene_D_rbs	31.000000	0.000000	0.000000
89.999001	__gene_E_rbs	24.000000	0.000000	0.000000
89.999001	__gene_F_rbs	10.000000	0.000000	0.000000
89.999001	__gene_G_rbs	4.000000	0.000000	0.000000
89.999001	__gene_H_rbs	1.000000	0.000000	0.000000
89.999001	__gene_J_rbs	21.000000	0.000000	0.000000
89.999001	__gene_K_rbs	9.000000	0.000000	0.000000
89.999001	__ribosome	37.000000	0.000000	0.000000
