time	species	protein	transcript	ribo_density
14.999023	__ribosome	194.000000	0.000000	0.000000
14.999023	bound_ecolipol	1727.000000	0.000000	0.000000
14.999023	bound_ribosome	9759.000000	0.000000	0.000000
14.999023	degraded_transcript	23.000000	0.000000	0.000000
14.999023	ecoli_genome	73.000000	0.000000	0.000000
14.999023	ecoli_transcript	1274.000000	0.000000	0.000000
14.999023	ecolipol	60.000000	0.000000	0.000000
14.999023	gene_B	0.000000	2.000000	3.500000
14.999023	gene_D	0.000000	6.000000	9.666667
14.999023	gene_E	0.000000	4.000000	2.750000
14.999023	gene_J	0.000000	1.000000	1.000000
14.999023	promoter_A	0.000000	0.000000	0.000000
14.999023	promoter_B1	0.000000	0.000000	0.000000
14.999023	promoter_D	0.000000	0.000000	0.000000
19.999039	__gene_A*_rbs	0.000000	0.000000	0.000000
19.999039	__gene_A_rbs	0.000000	0.000000	0.000000
19.999039	__gene_B_rbs	0.000000	0.000000	0.000000
19.999039	__gene_C_rbs	0.000000	0.000000	0.000000
19.999039	__gene_D_rbs	3.000000	0.000000	0.000000
19.999039	__gene_E_rbs	0.000000	0.000000	0.000000
19.999039	__gene_F_rbs	0.000000	0.000000	0.000000
19.999039	__gene_G_rbs	0.000000	0.000000	0.000000
19.999039	__gene_H_rbs	0.000000	0.000000	0.000000
19.999039	__gene_J_rbs	0.000000	0.000000	0.000000
19.999039	__gene_K_rbs	0.000000	0.000000	0.000000
19.999039	__ribosome	164.000000	0.000000	0.000000
19.999039	bound_ecolipol	1721.000000	0.000000	0.000000
19.999039	bound_ribosome	9709.000000	0.000000	0.000000
19.999039	degraded_transcript	32.000000	0.000000	0.000000
19.999039	ecoli_genome	79.000000	0.000000	0.000000
19.999039	ecoli_transcript	1639.000000	0.000000	0.000000
19.999039	ecolipol	62.000000	0.000000	0.000000
19.999039	gene_B	0.000000	4.000000	7.000000
19.999039	gene_D	2.000000	9.000000	11.333333
19.999039	gene_E	4.000000	6.000000	2.500000
19.999039	gene_F	0.000000	1.000000	3.000000
19.999039	gene_J	2.000000	3.000000	2.666667
19.999039	gene_K	0.000000	1.000000	1.000000
19.999039	promoter_A	0.000000	0.000000	0.000000
19.999039	promoter_B1	1.000000	0.000000	0.000000
19.999039	promoter_D	1.000000	0.000000	0.000000
24.999199	__gene_A*_rbs	0.000000	0.000000	0.000000
24.999199	__gene_A_rbs	0.000000	0.000000	0.000000
24.999199	__gene_B_rbs	4.000000	0.000000	0.000000
24.999199	__gene_C_rbs	1.000000	0.000000	0.000000
24.999199	__gene_D_rbs	6.000000	0.000000	0.000000
24.999199	__gene_E_rbs	4.000000	0.000000	0.000000
24.999199	__gene_F_rbs	0.000000	0.000000	0.000000
24.999199	__gene_G_rbs	0.000000	0.000000	0.000000
24.999199	__gene_H_rbs	0.000000	0.000000	0.000000
24.999199	__gene_J_rbs	3.000000	0.000000	0.000000
24.999199	__gene_K_rbs	0.000000	0.000000	0.000000
24.999199	__ribosome	124.000000	0.000000	0.000000
24.999199	bound_ecolipol	1714.000000	0.000000	0.000000
24.999199	bound_ribosome	9681.000000	0.000000	0.000000
24.999199	degraded_transcript	49.000000	0.000000	0.000000
24.999199	ecoli_genome	86.000000	0.000000	0.000000
24.999199	ecoli_transcript	2034.000000	0.000000	0.000000
24.999199	ecolipol	67.000000	0.000000	0.000000
24.999199	gene_B	3.000000	6.000000	8.500000
24.999199	gene_C	0.000000	1.000000	1.000000
24.999199	gene_D	15.000000	11.000000	12.636364
24.999199	gene_E	9.000000	8.000000	2.000000
24.999199	gene_F	0.000000	1.000000	8.000000
24.999199	gene_J	13.000000	5.000000	1.000000
24.999199	gene_K	0.000000	1.000000	5.000000
24.999199	promoter_A	1.000000	0.000000	0.000000
24.999199	promoter_B1	0.000000	0.000000	0.000000
24.999199	promoter_D	0.000000	0.000000	0.000000
29.999129	__gene_A*_rbs	0.000000	0.000000	0.000000
29.999129	__gene_A_rbs	0.000000	0.000000	0.000000
29.999129	__gene_B_rbs	3.000000	0.000000	0.000000
29.999129	__gene_C_rbs	1.000000	0.000000	0.000000
29.999129	__gene_D_rbs	5.000000	0.000000	0.000000
29.999129	__gene_E_rbs	2.000000	0.000000	0.000000
29.999129	__gene_F_rbs	1.000000	0.000000	0.000000
29.999129	__gene_G_rbs	0.000000	0.000000	0.000000
29.999129	__gene_H_rbs	0.000000	0.000000	0.000000
29.999129	__gene_J_rbs	2.000000	0.000000	0.000000
29.999129	__gene_K_rbs	3.000000	0.000000	0.000000
29.999129	__ribosome	119.000000	0.000000	0.000000
29.999129	bound_ecolipol	1720.000000	0.000000	0.000000
29.999129	bound_ribosome	9604.000000	0.000000	0.000000
29.999129	degraded_transcript	71.000000	0.000000	0.000000
29.999129	ecoli_genome	80.000000	0.000000	0.000000
29.999129	ecoli_transcript	2423.000000	0.000000	0.000000
29.999129	ecolipol	60.000000	0.000000	0.000000
29.999129	gene_B	15.000000	8.000000	8.875000
29.999129	gene_C	0.000000	2.000000	2.000000
29.999129	gene_D	43.000000	14.000000	12.214286
29.999129	gene_E	19.000000	11.000000	2.090909
29.999129	gene_F	0.000000	2.000000	7.000000
29.999129	gene_J	22.000000	7.000000	2.000000
29.999129	gene_K	4.000000	4.000000	2.500000
29.999129	promoter_A	0.000000	0.000000	0.000000
29.999129	promoter_B1	1.000000	0.000000	0.000000
29.999129	promoter_D	1.000000	0.000000	0.000000
34.999124	__gene_A*_rbs	0.000000	0.000000	0.000000
34.999124	__gene_A_rbs	0.000000	0.000000	0.000000
34.999124	__gene_B_rbs	2.000000	0.000000	0.000000
34.999124	__gene_C_rbs	2.000000	0.000000	0.000000
34.999124	__gene_D_rbs	10.000000	0.000000	0.000000
34.999124	__gene_E_rbs	5.000000	0.000000	0.000000
34.999124	__gene_F_rbs	3.000000	0.000000	0.000000
34.999124	__gene_G_rbs	0.000000	0.000000	0.000000
34.999124	__gene_H_rbs	0.000000	0.000000	0.000000
34.999124	__gene_J_rbs	3.000000	0.000000	0.000000
34.999124	__gene_K_rbs	1.000000	0.000000	0.000000
34.999124	__ribosome	88.000000	0.000000	0.000000
34.999124	bound_ecolipol	1724.000000	0.000000	0.000000
34.999124	bound_ribosome	9568.000000	0.000000	0.000000
34.999124	degraded_transcript	97.000000	0.000000	0.000000
34.999124	ecoli_genome	76.000000	0.000000	0.000000
34.999124	ecoli_transcript	2802.000000	0.000000	0.000000
34.999124	ecolipol	53.000000	0.000000	0.000000
34.999124	gene_B	38.000000	9.000000	9.555556
34.999124	gene_C	1.000000	6.000000	2.333333
34.999124	gene_D	90.000000	16.000000	11.375000
34.999124	gene_E	25.000000	14.000000	2.642857
34.999124	gene_F	0.000000	4.000000	5.750000
34.999124	gene_J	42.000000	10.000000	1.500000
34.999124	gene_K	12.000000	6.000000	2.833333
34.999124	promoter_A	1.000000	0.000000	0.000000
34.999124	promoter_B1	1.000000	0.000000	0.000000
34.999124	promoter_D	0.000000	0.000000	0.000000
39.999093	__gene_A*_rbs	0.000000	0.000000	0.000000
39.999093	__gene_A_rbs	0.000000	0.000000	0.000000
39.999093	__gene_B_rbs	5.000000	0.000000	0.000000
39.999093	__gene_C_rbs	2.000000	0.000000	0.000000
39.999093	__gene_D_rbs	15.000000	0.000000	0.000000
39.999093	__gene_E_rbs	6.000000	0.000000	0.000000
39.999093	__gene_F_rbs	2.000000	0.000000	0.000000
39.999093	__gene_G_rbs	0.000000	0.000000	0.000000
39.999093	__gene_H_rbs	0.000000	0.000000	0.000000
39.999093	__gene_J_rbs	6.000000	0.000000	0.000000
39.999093	__gene_K_rbs	3.000000	0.000000	0.000000
39.999093	__ribosome	77.000000	0.000000	0.000000
39.999093	bound_ecolipol	1721.000000	0.000000	0.000000
39.999093	bound_ribosome	9506.000000	0.000000	0.000000
39.999093	degraded_transcript	130.000000	0.000000	0.000000
39.999093	ecoli_genome	79.000000	0.000000	0.000000
39.999093	ecoli_transcript	3188.000000	0.000000	0.000000
39.999093	ecolipol	58.000000	0.000000	0.000000
39.999093	gene_B	69.000000	11.000000	8.272727
39.999093	gene_C	4.000000	7.000000	3.857143
39.999093	gene_D	137.000000	20.000000	9.650000
39.999093	gene_E	42.000000	16.000000	3.000000
39.999093	gene_F	0.000000	4.000000	9.500000
39.999093	gene_J	59.000000	13.000000	1.846154
39.999093	gene_K	23.000000	8.000000	3.250000
39.999093	promoter_A	1.000000	0.000000	0.000000
39.999093	promoter_B1	1.000000	0.000000	0.000000
39.999093	promoter_D	0.000000	0.000000	0.000000
44.999036	__gene_A*_rbs	0.000000	0.000000	0.000000
44.999036	__gene_A_rbs	0.000000	0.000000	0.000000
44.999036	__gene_B_rbs	8.000000	0.000000	0.000000
44.999036	__gene_C_rbs	6.000000	0.000000	0.000000
44.999036	__gene_D_rbs	12.000000	0.000000	0.000000
44.999036	__gene_E_rbs	6.000000	0.000000	0.000000
44.999036	__gene_F_rbs	4.000000	0.000000	0.000000
44.999036	__gene_G_rbs	0.000000	0.000000	0.000000
44.999036	__gene_H_rbs	0.000000	0.000000	0.000000
44.999036	__gene_J_rbs	8.000000	0.000000	0.000000
44.999036	__gene_K_rbs	4.000000	0.000000	0.000000
44.999036	__ribosome	78.000000	0.000000	0.000000
44.999036	bound_ecolipol	1723.000000	0.000000	0.000000
44.999036	bound_ribosome	9470.000000	0.000000	0.000000
44.999036	degraded_transcript	171.000000	0.000000	0.000000
44.999036	ecoli_genome	77.000000	0.000000	0.000000
44.999036	ecoli_transcript	3515.000000	0.000000	0.000000
44.999036	ecolipol	54.000000	0.000000	0.000000
44.999036	gene_B	99.000000	12.000000	8.333333
44.999036	gene_C	17.000000	9.000000	3.222222
44.999036	gene_D	199.000000	23.000000	8.652174
44.999036	gene_E	61.000000	19.000000	3.210526
44.999036	gene_F	0.000000	5.000000	9.800000
44.999036	gene_J	87.000000	15.000000	1.333333
44.999036	gene_K	45.000000	9.000000	2.666667
44.999036	promoter_A	1.000000	0.000000	0.000000
44.999036	promoter_B1	1.000000	0.000000	0.000000
44.999036	promoter_D	0.000000	0.000000	0.000000
49.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
49.999085	__gene_A_rbs	0.000000	0.000000	0.000000
49.999085	__gene_B_rbs	8.000000	0.000000	0.000000
49.999085	__gene_C_rbs	5.000000	0.000000	0.000000
49.999085	__gene_D_rbs	9.000000	0.000000	0.000000
49.999085	__gene_E_rbs	7.000000	0.000000	0.000000
49.999085	__gene_F_rbs	5.000000	0.000000	0.000000
49.999085	__gene_G_rbs	0.000000	0.000000	0.000000
49.999085	__gene_H_rbs	0.000000	0.000000	0.000000
49.999085	__gene_J_rbs	5.000000	0.000000	0.000000
49.999085	__gene_K_rbs	6.000000	0.000000	0.000000
49.999085	__ribosome	71.000000	0.000000	0.000000
49.999085	bound_ecolipol	1724.000000	0.000000	0.000000
49.999085	bound_ribosome	9412.000000	0.000000	0.000000
49.999085	degraded_transcript	214.000000	0.000000	0.000000
49.999085	ecoli_genome	76.000000	0.000000	0.000000
49.999085	ecoli_transcript	3868.000000	0.000000	0.000000
49.999085	ecolipol	48.000000	0.000000	0.000000
49.999085	gene_B	141.000000	14.000000	6.785714
49.999085	gene_C	34.000000	9.000000	4.111111
49.999085	gene_D	257.000000	26.000000	8.653846
49.999085	gene_E	92.000000	23.000000	3.086957
49.999085	gene_F	0.000000	7.000000	10.000000
49.999085	gene_J	116.000000	18.000000	1.555556
49.999085	gene_K	65.000000	9.000000	2.333333
49.999085	promoter_A	0.000000	0.000000	0.000000
49.999085	promoter_B1	1.000000	0.000000	0.000000
49.999085	promoter_D	0.000000	0.000000	0.000000
54.999085	__gene_A*_rbs	0.000000	0.000000	0.000000
54.999085	__gene_A_rbs	0.000000	0.000000	0.000000
54.999085	__gene_B_rbs	14.000000	0.000000	0.000000
54.999085	__gene_C_rbs	7.000000	0.000000	0.000000
54.999085	__gene_D_rbs	16.000000	0.000000	0.000000
54.999085	__gene_E_rbs	11.000000	0.000000	0.000000
54.999085	__gene_F_rbs	6.000000	0.000000	0.000000
54.999085	__gene_G_rbs	0.000000	0.000000	0.000000
54.999085	__gene_H_rbs	0.000000	0.000000	0.000000
54.999085	__gene_J_rbs	9.000000	0.000000	0.000000
54.999085	__gene_K_rbs	7.000000	0.000000	0.000000
54.999085	__ribosome	63.000000	0.000000	0.000000
54.999085	bound_ecolipol	1710.000000	0.000000	0.000000
54.999085	bound_ribosome	9347.000000	0.000000	0.000000
54.999085	degraded_transcript	255.000000	0.000000	0.000000
54.999085	ecoli_genome	90.000000	0.000000	0.000000
54.999085	ecoli_transcript	4248.000000	0.000000	0.000000
54.999085	ecolipol	61.000000	0.000000	0.000000
54.999085	gene_B	181.000000	16.000000	6.312500
54.999085	gene_C	50.000000	11.000000	4.090909
54.999085	gene_D	320.000000	29.000000	8.448276
54.999085	gene_E	123.000000	26.000000	3.346154
54.999085	gene_F	0.000000	8.000000	11.250000
54.999085	gene_J	150.000000	20.000000	1.500000
54.999085	gene_K	81.000000	12.000000	1.833333
54.999085	promoter_A	1.000000	0.000000	0.000000
54.999085	promoter_B1	0.000000	0.000000	0.000000
54.999085	promoter_D	0.000000	0.000000	0.000000
59.999005	__gene_A*_rbs	0.000000	0.000000	0.000000
59.999005	__gene_A_rbs	0.000000	0.000000	0.000000
59.999005	__gene_B_rbs	13.000000	0.000000	0.000000
59.999005	__gene_C_rbs	4.000000	0.000000	0.000000
59.999005	__gene_D_rbs	21.000000	0.000000	0.000000
59.999005	__gene_E_rbs	12.000000	0.000000	0.000000
59.999005	__gene_F_rbs	6.000000	0.000000	0.000000
59.999005	__gene_G_rbs	0.000000	0.000000	0.000000
59.999005	__gene_H_rbs	0.000000	0.000000	0.000000
59.999005	__gene_J_rbs	10.000000	0.000000	0.000000
59.999005	__gene_K_rbs	8.000000	0.000000	0.000000
59.999005	__ribosome	51.000000	0.000000	0.000000
59.999005	bound_ecolipol	1727.000000	0.000000	0.000000
59.999005	bound_ribosome	9285.000000	0.000000	0.000000
59.999005	degraded_transcript	301.000000	0.000000	0.000000
59.999005	ecoli_genome	73.000000	0.000000	0.000000
59.999005	ecoli_transcript	4593.000000	0.000000	0.000000
59.999005	ecolipol	44.000000	0.000000	0.000000
59.999005	gene_B	213.000000	17.000000	7.000000
59.999005	gene_C	78.000000	13.000000	3.615385
59.999005	gene_D	385.000000	32.000000	8.187500
59.999005	gene_E	166.000000	29.000000	3.310345
59.999005	gene_F	0.000000	8.000000	13.500000
59.999005	gene_J	185.000000	24.000000	1.375000
59.999005	gene_K	100.000000	14.000000	2.071429
59.999005	promoter_A	0.000000	0.000000	0.000000
59.999005	promoter_B1	0.000000	0.000000	0.000000
59.999005	promoter_D	0.000000	0.000000	0.000000
64.999009	__gene_A*_rbs	0.000000	0.000000	0.000000
64.999009	__gene_A_rbs	0.000000	0.000000	0.000000
64.999009	__gene_B_rbs	19.000000	0.000000	0.000000
64.999009	__gene_C_rbs	8.000000	0.000000	0.000000
64.999009	__gene_D_rbs	23.000000	0.000000	0.000000
64.999009	__gene_E_rbs	12.000000	0.000000	0.000000
64.999009	__gene_F_rbs	5.000000	0.000000	0.000000
64.999009	__gene_G_rbs	0.000000	0.000000	0.000000
64.999009	__gene_H_rbs	0.000000	0.000000	0.000000
64.999009	__gene_J_rbs	13.000000	0.000000	0.000000
64.999009	__gene_K_rbs	7.000000	0.000000	0.000000
64.999009	__ribosome	44.000000	0.000000	0.000000
64.999009	bound_ecolipol	1719.000000	0.000000	0.000000
64.999009	bound_ribosome	9235.000000	0.000000	0.000000
64.999009	degraded_transcript	336.000000	0.000000	0.000000
64.999009	ecoli_genome	81.000000	0.000000	0.000000
64.999009	ecoli_transcript	4964.000000	0.000000	0.000000
64.999009	ecolipol	54.000000	0.000000	0.000000
64.999009	gene_B	261.000000	20.000000	5.950000
64.999009	gene_C	102.000000	15.000000	3.000000
64.999009	gene_D	456.000000	34.000000	8.235294
64.999009	gene_E	214.000000	32.000000	3.281250
64.999009	gene_F	3.000000	8.000000	16.125000
64.999009	gene_J	226.000000	27.000000	1.555556
64.999009	gene_K	123.000000	15.000000	2.066667
64.999009	promoter_A	1.000000	0.000000	0.000000
64.999009	promoter_B1	0.000000	0.000000	0.000000
64.999009	promoter_D	0.000000	0.000000	0.000000
69.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
69.999086	__gene_A_rbs	0.000000	0.000000	0.000000
69.999086	__gene_B_rbs	16.000000	0.000000	0.000000
69.999086	__gene_C_rbs	9.000000	0.000000	0.000000
69.999086	__gene_D_rbs	19.000000	0.000000	0.000000
69.999086	__gene_E_rbs	14.000000	0.000000	0.000000
69.999086	__gene_F_rbs	5.000000	0.000000	0.000000
69.999086	__gene_G_rbs	1.000000	0.000000	0.000000
69.999086	__gene_H_rbs	0.000000	0.000000	0.000000
69.999086	__gene_J_rbs	15.000000	0.000000	0.000000
69.999086	__gene_K_rbs	8.000000	0.000000	0.000000
69.999086	__ribosome	39.000000	0.000000	0.000000
69.999086	bound_ecolipol	1718.000000	0.000000	0.000000
69.999086	bound_ribosome	9192.000000	0.000000	0.000000
69.999086	degraded_transcript	390.000000	0.000000	0.000000
69.999086	ecoli_genome	82.000000	0.000000	0.000000
69.999086	ecoli_transcript	5308.000000	0.000000	0.000000
69.999086	ecolipol	56.000000	0.000000	0.000000
69.999086	gene_B	308.000000	22.000000	6.181818
69.999086	gene_C	129.000000	16.000000	3.312500
69.999086	gene_D	542.000000	37.000000	7.432432
69.999086	gene_E	264.000000	34.000000	3.205882
69.999086	gene_F	6.000000	8.000000	18.750000
69.999086	gene_G	0.000000	1.000000	2.000000
69.999086	gene_J	277.000000	30.000000	1.266667
69.999086	gene_K	148.000000	17.000000	2.117647
69.999086	promoter_A	0.000000	0.000000	0.000000
69.999086	promoter_B1	1.000000	0.000000	0.000000
69.999086	promoter_D	1.000000	0.000000	0.000000
74.999055	__gene_A*_rbs	0.000000	0.000000	0.000000
74.999055	__gene_A_rbs	0.000000	0.000000	0.000000
74.999055	__gene_B_rbs	20.000000	0.000000	0.000000
74.999055	__gene_C_rbs	7.000000	0.000000	0.000000
74.999055	__gene_D_rbs	27.000000	0.000000	0.000000
74.999055	__gene_E_rbs	17.000000	0.000000	0.000000
74.999055	__gene_F_rbs	5.000000	0.000000	0.000000
74.999055	__gene_G_rbs	1.000000	0.000000	0.000000
74.999055	__gene_H_rbs	0.000000	0.000000	0.000000
74.999055	__gene_J_rbs	13.000000	0.000000	0.000000
74.999055	__gene_K_rbs	9.000000	0.000000	0.000000
74.999055	__ribosome	48.000000	0.000000	0.000000
74.999055	bound_ecolipol	1711.000000	0.000000	0.000000
74.999055	bound_ribosome	9134.000000	0.000000	0.000000
74.999055	degraded_transcript	441.000000	0.000000	0.000000
74.999055	ecoli_genome	89.000000	0.000000	0.000000
74.999055	ecoli_transcript	5660.000000	0.000000	0.000000
74.999055	ecolipol	63.000000	0.000000	0.000000
74.999055	gene_B	357.000000	23.000000	6.130435
74.999055	gene_C	154.000000	18.000000	3.166667
74.999055	gene_D	625.000000	39.000000	7.025641
74.999055	gene_E	322.000000	37.000000	3.108108
74.999055	gene_F	14.000000	8.000000	20.500000
74.999055	gene_G	0.000000	1.000000	4.000000
74.999055	gene_J	324.000000	32.000000	1.562500
74.999055	gene_K	179.000000	19.000000	2.263158
74.999055	promoter_A	0.000000	0.000000	0.000000
74.999055	promoter_B1	1.000000	0.000000	0.000000
74.999055	promoter_D	0.000000	0.000000	0.000000
79.999020	__gene_A*_rbs	0.000000	0.000000	0.000000
79.999020	__gene_A_rbs	1.000000	0.000000	0.000000
79.999020	__gene_B_rbs	18.000000	0.000000	0.000000
79.999020	__gene_C_rbs	12.000000	0.000000	0.000000
79.999020	__gene_D_rbs	31.000000	0.000000	0.000000
79.999020	__gene_E_rbs	24.000000	0.000000	0.000000
79.999020	__gene_F_rbs	8.000000	0.000000	0.000000
79.999020	__gene_G_rbs	3.000000	0.000000	0.000000
79.999020	__gene_H_rbs	0.000000	0.000000	0.000000
79.999020	__gene_J_rbs	20.000000	0.000000	0.000000
79.999020	__gene_K_rbs	9.000000	0.000000	0.000000
79.999020	__ribosome	46.000000	0.000000	0.000000
79.999020	bound_ecolipol	1713.000000	0.000000	0.000000
79.999020	bound_ribosome	9106.000000	0.000000	0.000000
79.999020	degraded_transcript	503.000000	0.000000	0.000000
79.999020	ecoli_genome	87.000000	0.000000	0.000000
79.999020	ecoli_transcript	5973.000000	0.000000	0.000000
79.999020	ecolipol	60.000000	0.000000	0.000000
79.999020	gene_A	0.000000	1.000000	0.000000
79.999020	gene_B	406.000000	25.000000	6.480000
79.999020	gene_C	187.000000	21.000000	2.619048
79.999020	gene_D	719.000000	42.000000	6.238095
79.999020	gene_E	377.000000	39.000000	3.128205
79.999020	gene_F	25.000000	9.000000	19.000000
79.999020	gene_G	0.000000	3.000000	3.333333
79.999020	gene_J	385.000000	35.000000	1.400000
79.999020	gene_K	216.000000	22.000000	2.136364
79.999020	promoter_A	1.000000	0.000000	0.000000
79.999020	promoter_B1	1.000000	0.000000	0.000000
79.999020	promoter_D	0.000000	0.000000	0.000000
84.999054	__gene_A*_rbs	0.000000	0.000000	0.000000
84.999054	__gene_A_rbs	1.000000	0.000000	0.000000
84.999054	__gene_B_rbs	20.000000	0.000000	0.000000
84.999054	__gene_C_rbs	15.000000	0.000000	0.000000
84.999054	__gene_D_rbs	31.000000	0.000000	0.000000
84.999054	__gene_E_rbs	26.000000	0.000000	0.000000
84.999054	__gene_F_rbs	7.000000	0.000000	0.000000
84.999054	__gene_G_rbs	4.000000	0.000000	0.000000
84.999054	__gene_H_rbs	0.000000	0.000000	0.000000
84.999054	__gene_J_rbs	22.000000	0.000000	0.000000
84.999054	__gene_K_rbs	13.000000	0.000000	0.000000
84.999054	__ribosome	38.000000	0.000000	0.000000
84.999054	bound_ecolipol	1718.000000	0.000000	0.000000
84.999054	bound_ribosome	9108.000000	0.000000	0.000000
84.999054	degraded_transcript	565.000000	0.000000	0.000000
84.999054	ecoli_genome	82.000000	0.000000	0.000000
84.999054	ecoli_transcript	6248.000000	0.000000	0.000000
84.999054	ecolipol	56.000000	0.000000	0.000000
84.999054	gene_A	0.000000	1.000000	1.000000
84.999054	gene_B	474.000000	25.000000	6.080000
84.999054	gene_C	219.000000	23.000000	2.478261
84.999054	gene_D	800.000000	45.000000	5.866667
84.999054	gene_E	441.000000	42.000000	3.119048
84.999054	gene_F	38.000000	9.000000	19.222222
84.999054	gene_G	0.000000	4.000000	3.750000
84.999054	gene_J	444.000000	38.000000	0.947368
84.999054	gene_K	254.000000	23.000000	2.391304
84.999054	promoter_A	0.000000	0.000000	0.000000
84.999054	promoter_B1	1.000000	0.000000	0.000000
84.999054	promoter_D	0.000000	0.000000	0.000000
89.999035	__gene_A*_rbs	0.000000	0.000000	0.000000
89.999035	__gene_A_rbs	0.000000	0.000000	0.000000
89.999035	__gene_B_rbs	22.000000	0.000000	0.000000
89.999035	__gene_C_rbs	8.000000	0.000000	0.000000
89.999035	__gene_D_rbs	29.000000	0.000000	0.000000
89.999035	__gene_E_rbs	23.000000	0.000000	0.000000
89.999035	__gene_F_rbs	8.000000	0.000000	0.000000
89.999035	__gene_G_rbs	5.000000	0.000000	0.000000
